7.500000256000000000e+09,4.564806128588321799e-01,-7.210026213158977626e-01
7.504999936000000000e+09,4.558416160984511967e-01,-7.377632754858888253e-01
7.510000128000000000e+09,4.549151968547329172e-01,-7.552752291964672793e-01
7.514999808000000000e+09,4.549970367606996358e-01,-7.718148395289049501e-01
7.520000000000000000e+09,4.536253599096459754e-01,-7.896157376535041239e-01
7.525000192000000000e+09,4.540467252972270051e-01,-8.058014277391108982e-01
7.529999872000000000e+09,4.526601080465323390e-01,-8.240788314597683462e-01
7.535000064000000000e+09,4.527606803132000479e-01,-8.411641289471868399e-01
7.539999744000000000e+09,4.517529349389400317e-01,-8.593394874598736521e-01
7.544999936000000000e+09,4.515744559933432822e-01,-8.766328691578746390e-01
7.550000128000000000e+09,4.506914429149768142e-01,-8.945737430097457921e-01
7.554999808000000000e+09,4.503103391386377163e-01,-9.120535155360642854e-01
7.560000000000000000e+09,4.493499743031019733e-01,-9.296822846222405623e-01
7.565000192000000000e+09,4.487345728543520873e-01,-9.473171391525930796e-01
7.569999872000000000e+09,4.478539435559747983e-01,-9.647688206007626333e-01
7.575000064000000000e+09,4.471109704023214504e-01,-9.819994260646653927e-01
7.580000256000000000e+09,4.461733654374078761e-01,-9.996950765113287174e-01
7.584999936000000000e+09,4.456573369919750727e-01,-1.016890952178220120e+00
7.590000128000000000e+09,4.443092462131372211e-01,-1.034830522639262229e+00
7.594999808000000000e+09,4.436695259849308681e-01,-1.051555826839899233e+00
7.600000000000000000e+09,4.421753226026593486e-01,-1.069571615421063271e+00
7.605000192000000000e+09,4.412827526200240880e-01,-1.086360430397150800e+00
7.609999872000000000e+09,4.399592913513848957e-01,-1.103398528183410221e+00
7.615000064000000000e+09,4.391266319467064805e-01,-1.119701286644035232e+00
7.619999744000000000e+09,4.380838430001193218e-01,-1.136671896652499791e+00
7.624999936000000000e+09,4.374335283490480286e-01,-1.152920579377737065e+00
7.630000128000000000e+09,4.365773899999307872e-01,-1.169734234764938208e+00
7.634999808000000000e+09,4.362517242239398740e-01,-1.186050488593413554e+00
7.640000000000000000e+09,4.354533210089691631e-01,-1.202986514209055446e+00
7.645000192000000000e+09,4.352446279622291248e-01,-1.219746886735714186e+00
7.649999872000000000e+09,4.344282620395907291e-01,-1.236702255327675193e+00
7.655000064000000000e+09,4.342474070527806984e-01,-1.253784771116783103e+00
7.660000256000000000e+09,4.333500169530042356e-01,-1.270628611307105027e+00
7.664999936000000000e+09,4.336675970264943225e-01,-1.287808085402936564e+00
7.670000128000000000e+09,4.321895797810731965e-01,-1.304569129950662765e+00
7.674999808000000000e+09,4.322255686634054461e-01,-1.322499355189209691e+00
7.680000000000000000e+09,4.308179350927216489e-01,-1.338421725167574072e+00
7.685000192000000000e+09,4.305509619277672062e-01,-1.355392636992176270e+00
7.689999872000000000e+09,4.293969510365010511e-01,-1.372000393011530761e+00
7.695000064000000000e+09,4.289023602711014016e-01,-1.388637834132484761e+00
7.699999744000000000e+09,4.278212765696607356e-01,-1.405616453735205607e+00
7.704999936000000000e+09,4.272087332077759148e-01,-1.422266659185299043e+00
7.710000128000000000e+09,4.260247160920366261e-01,-1.439179080401454813e+00
7.714999808000000000e+09,4.255031007892355888e-01,-1.455629934696497374e+00
7.720000000000000000e+09,4.241402593615031802e-01,-1.472293380792805140e+00
7.725000192000000000e+09,4.241873506428237017e-01,-1.488119047767903824e+00
7.729999872000000000e+09,4.223957178126326872e-01,-1.504722274690004635e+00
7.735000064000000000e+09,4.226233620765842414e-01,-1.520090963973305787e+00
7.740000256000000000e+09,4.210083756402094868e-01,-1.536714238550032974e+00
7.744999936000000000e+09,4.208936603521844511e-01,-1.552958879886788601e+00
7.750000128000000000e+09,4.201292866565018436e-01,-1.568782684977029218e+00
7.754999808000000000e+09,4.201091842034163637e-01,-1.585070403486345425e+00
7.760000000000000000e+09,4.195541440998481475e-01,-1.601594242377309740e+00
7.765000192000000000e+09,4.195674971594545166e-01,-1.618578079247590340e+00
7.769999872000000000e+09,4.189221676769495084e-01,-1.635277385029834774e+00
7.775000064000000000e+09,4.187602695993789537e-01,-1.652396635511540701e+00
7.779999744000000000e+09,4.181449344579704075e-01,-1.668822297788850495e+00
7.784999936000000000e+09,4.178427952804434908e-01,-1.685783510322272027e+00
7.790000128000000000e+09,4.172530468424684447e-01,-1.702323896541766413e+00
7.794999808000000000e+09,4.169425699705094912e-01,-1.719124678623799696e+00
7.800000000000000000e+09,4.162848526779030500e-01,-1.735846281501382649e+00
7.805000192000000000e+09,4.158683438173830238e-01,-1.752211556150029992e+00
7.809999872000000000e+09,4.151705277090990687e-01,-1.769193129488716210e+00
7.815000064000000000e+09,4.146889874345279781e-01,-1.785191827822241395e+00
7.820000256000000000e+09,4.138027263719390447e-01,-1.802550506967408372e+00
7.824999936000000000e+09,4.133966068747061962e-01,-1.818686847241126614e+00
7.830000128000000000e+09,4.123634966603091923e-01,-1.835432115527007024e+00
7.834999808000000000e+09,4.119967251775157879e-01,-1.851909536338527618e+00
7.840000000000000000e+09,4.109373963036812016e-01,-1.867960652519319087e+00
7.845000192000000000e+09,4.104571019881138039e-01,-1.884686496193069827e+00
7.849999872000000000e+09,4.096444704245503776e-01,-1.900319271400315202e+00
7.855000064000000000e+09,4.093719227634570745e-01,-1.917202554424480621e+00
7.859999744000000000e+09,4.087019716367915612e-01,-1.932486338247834334e+00
7.864999936000000000e+09,4.081175056418192559e-01,-1.948780749332288620e+00
7.870000128000000000e+09,4.080886951057822731e-01,-1.965152878799433678e+00
7.874999808000000000e+09,4.061804250940826422e-01,-1.981135147191625423e+00
7.880000000000000000e+09,4.075715213471166609e-01,-1.998484589066145123e+00
7.885000192000000000e+09,4.073162337233948715e-01,-2.013110966588834039e+00
7.889999872000000000e+09,4.069694762196724436e-01,-2.032132121259999202e+00
7.895000064000000000e+09,4.068969514816652144e-01,-2.048816214124100643e+00
7.900000256000000000e+09,4.061869263024253662e-01,-2.065889847435903981e+00
7.904999936000000000e+09,4.059963890131903508e-01,-2.082778017143695148e+00
7.910000128000000000e+09,4.053339989093626139e-01,-2.099486485364691291e+00
7.914999808000000000e+09,4.048255894706532798e-01,-2.114689150345176571e+00
7.920000000000000000e+09,4.043817428546374049e-01,-2.132913981865984798e+00
7.925000192000000000e+09,4.040224226846410582e-01,-2.149867210056943811e+00
7.929999872000000000e+09,4.032911381454913347e-01,-2.166399402150389175e+00
7.935000064000000000e+09,4.028444542001364814e-01,-2.183242724195090911e+00
7.939999744000000000e+09,4.019538026858094359e-01,-2.199636189700413968e+00
7.944999936000000000e+09,4.015366943011459688e-01,-2.216016342614078649e+00
7.950000128000000000e+09,4.005849907824828304e-01,-2.232119169025268413e+00
7.954999808000000000e+09,4.001138174076995790e-01,-2.248418246527237763e+00
7.960000000000000000e+09,3.992912950027209251e-01,-2.264234680678872014e+00
7.965000192000000000e+09,3.988635532570957709e-01,-2.280215119930690371e+00
7.969999872000000000e+09,3.983091393404404323e-01,-2.295861136387859158e+00
7.975000064000000000e+09,3.981345284543734153e-01,-2.311832036824842174e+00
7.980000256000000000e+09,3.977675035477102328e-01,-2.327746676434057083e+00
