7.500000256000000000e+09,4.563172117674945127e-01,-7.234352856550327893e-01
7.504999936000000000e+09,4.556812773531526140e-01,-7.402461980344399173e-01
7.510000128000000000e+09,4.547326046643452302e-01,-7.576234142103962510e-01
7.514999808000000000e+09,4.548335605737064968e-01,-7.741253085371236908e-01
7.520000000000000000e+09,4.534753548968865067e-01,-7.918670557658086251e-01
7.525000192000000000e+09,4.539092639682819064e-01,-8.080373398904104887e-01
7.529999872000000000e+09,4.525291036396486555e-01,-8.263872002844649955e-01
7.535000064000000000e+09,4.526444999980661077e-01,-8.434514290498884570e-01
7.539999744000000000e+09,4.516383687391687940e-01,-8.615833198485992606e-01
7.544999936000000000e+09,4.514808264880439403e-01,-8.788501863555671090e-01
7.550000128000000000e+09,4.505789273263252626e-01,-8.968287788951014861e-01
7.554999808000000000e+09,4.502241819039125015e-01,-9.143106482545250158e-01
7.560000000000000000e+09,4.492676025946734653e-01,-9.319940730750131408e-01
7.565000192000000000e+09,4.486508110094496460e-01,-9.496003638610325259e-01
7.569999872000000000e+09,4.477619137861734711e-01,-9.670450643504578947e-01
7.575000064000000000e+09,4.470290302132452487e-01,-9.842551928645452142e-01
7.580000256000000000e+09,4.460945061253058785e-01,-1.002000091897568224e+00
7.584999936000000000e+09,4.455597957654021668e-01,-1.019220519299192551e+00
7.590000128000000000e+09,4.442066052835942913e-01,-1.037155888260005154e+00
7.594999808000000000e+09,4.435775056737643607e-01,-1.053889228530052291e+00
7.600000000000000000e+09,4.420579620925844666e-01,-1.071880675777751035e+00
7.605000192000000000e+09,4.411798850269498251e-01,-1.088680774180191824e+00
7.609999872000000000e+09,4.398240815740225296e-01,-1.105727292936789175e+00
7.615000064000000000e+09,4.389855356699781108e-01,-1.122054081819390481e+00
7.619999744000000000e+09,4.379738309490017190e-01,-1.138992890311807171e+00
7.624999936000000000e+09,4.373148546877940746e-01,-1.155115175831377350e+00
7.630000128000000000e+09,4.364659835702416890e-01,-1.171944552686018159e+00
7.634999808000000000e+09,4.361329033308637415e-01,-1.188231763055036749e+00
7.640000000000000000e+09,4.353739624563248700e-01,-1.205162267255512898e+00
7.645000192000000000e+09,4.351397853542119942e-01,-1.221962792045693913e+00
7.649999872000000000e+09,4.343532857110818379e-01,-1.238936548282685735e+00
7.655000064000000000e+09,4.341608964014576078e-01,-1.255971667613487996e+00
7.660000256000000000e+09,4.332703466570691497e-01,-1.272816981327152819e+00
7.664999936000000000e+09,4.335757992374640324e-01,-1.290061538269542618e+00
7.670000128000000000e+09,4.320900937631604877e-01,-1.306791758690386773e+00
7.674999808000000000e+09,4.320883569796221124e-01,-1.324687228506889580e+00
7.680000000000000000e+09,4.307320039949910084e-01,-1.340627342855433168e+00
7.685000192000000000e+09,4.304936304051024121e-01,-1.357599160283718742e+00
7.689999872000000000e+09,4.293254121777457799e-01,-1.374131599189525987e+00
7.695000064000000000e+09,4.288164014936752810e-01,-1.390831005660180031e+00
7.699999744000000000e+09,4.277540312514759302e-01,-1.407856727946363851e+00
7.704999936000000000e+09,4.271453307119011944e-01,-1.424581602919205547e+00
7.710000128000000000e+09,4.259178721463189321e-01,-1.441421436813201895e+00
7.714999808000000000e+09,4.254080056488965256e-01,-1.457899190071271223e+00
7.720000000000000000e+09,4.240201466417407583e-01,-1.474615368419078365e+00
7.725000192000000000e+09,4.240619950659452186e-01,-1.490400383432378240e+00
7.729999872000000000e+09,4.222643066185898797e-01,-1.507004033824907996e+00
7.735000064000000000e+09,4.224983627614305459e-01,-1.522303181731246235e+00
7.740000256000000000e+09,4.208791550078948562e-01,-1.538865108660597780e+00
7.744999936000000000e+09,4.207813122799332062e-01,-1.555020448965191315e+00
7.750000128000000000e+09,4.200153064904589839e-01,-1.570872225519467591e+00
7.754999808000000000e+09,4.200077678756519717e-01,-1.587273534824779730e+00
7.760000000000000000e+09,4.194675996088015890e-01,-1.603731461697844196e+00
7.765000192000000000e+09,4.194894230607269514e-01,-1.620688639758249616e+00
7.769999872000000000e+09,4.188426437343758524e-01,-1.637356528029960456e+00
7.775000064000000000e+09,4.186901416282079458e-01,-1.654539274340229182e+00
7.779999744000000000e+09,4.180793089417831343e-01,-1.671011095198511986e+00
7.784999936000000000e+09,4.177402571145732435e-01,-1.688000783487800582e+00
7.790000128000000000e+09,4.171642471188041768e-01,-1.704584331182384060e+00
7.794999808000000000e+09,4.168629674548779973e-01,-1.721300405646468912e+00
7.800000000000000000e+09,4.161934290722212326e-01,-1.738040604760574759e+00
7.805000192000000000e+09,4.158005233176148563e-01,-1.754363086656747006e+00
7.809999872000000000e+09,4.150867733437397233e-01,-1.771474679721212420e+00
7.815000064000000000e+09,4.146231406781111795e-01,-1.787483891148394122e+00
7.820000256000000000e+09,4.137304427302073151e-01,-1.804761938611546546e+00
7.824999936000000000e+09,4.133256469449606563e-01,-1.820908673790070376e+00
7.830000128000000000e+09,4.122650165730804006e-01,-1.837696320734856892e+00
7.834999808000000000e+09,4.118811198025260634e-01,-1.854162325070886297e+00
7.840000000000000000e+09,4.108064366153570401e-01,-1.870249635329499061e+00
7.845000192000000000e+09,4.103257960576895957e-01,-1.886969028861586573e+00
7.849999872000000000e+09,4.095211696761155151e-01,-1.902538809099139527e+00
7.855000064000000000e+09,4.092321345663338938e-01,-1.919391077584144512e+00
7.859999744000000000e+09,4.085722866736437031e-01,-1.934650570848766016e+00
7.864999936000000000e+09,4.079835042457702343e-01,-1.950973971456649858e+00
7.870000128000000000e+09,4.079655322658275463e-01,-1.967366876193453740e+00
7.874999808000000000e+09,4.060869193927465481e-01,-1.983369042218324552e+00
7.880000000000000000e+09,4.074799093106979964e-01,-2.000673451638110389e+00
7.885000192000000000e+09,4.072436230592041406e-01,-2.015314779763633712e+00
7.889999872000000000e+09,4.068859165700085545e-01,-2.034356411444003143e+00
7.895000064000000000e+09,4.068092912761035462e-01,-2.051097285831898542e+00
7.900000256000000000e+09,4.061119981414042512e-01,-2.068182480914857457e+00
7.904999936000000000e+09,4.059055948854068951e-01,-2.085039655272015846e+00
7.910000128000000000e+09,4.052451591190870950e-01,-2.101721107918249398e+00
7.914999808000000000e+09,4.047607529438919105e-01,-2.116939558752636952e+00
7.920000000000000000e+09,4.043181157144417059e-01,-2.135182490179523107e+00
7.925000192000000000e+09,4.039304325322176092e-01,-2.152136713210553776e+00
7.929999872000000000e+09,4.032003227762258613e-01,-2.168721187934872674e+00
7.935000064000000000e+09,4.027357644841400020e-01,-2.185557726731016448e+00
7.939999744000000000e+09,4.018733890700367239e-01,-2.201916463744048702e+00
7.944999936000000000e+09,4.014219547571771241e-01,-2.218364224200334078e+00
7.950000128000000000e+09,4.004378296276452920e-01,-2.234544949356761734e+00
7.954999808000000000e+09,3.999626690653270700e-01,-2.250848508882652865e+00
7.960000000000000000e+09,3.991365200770969346e-01,-2.266603721912186842e+00
7.965000192000000000e+09,3.987076955864035099e-01,-2.282536931262851621e+00
7.969999872000000000e+09,3.981743657421009108e-01,-2.298145011749337829e+00
