7.500000256000000000e+09,4.561597374278021366e-01,-7.273552343017671840e-01
7.504999936000000000e+09,4.555120442178967610e-01,-7.441166517951361969e-01
7.510000128000000000e+09,4.545653652998025707e-01,-7.614356103215763616e-01
7.514999808000000000e+09,4.546624626408738434e-01,-7.778647059042840262e-01
7.520000000000000000e+09,4.533041678777763872e-01,-7.955474713621857319e-01
7.525000192000000000e+09,4.537504748906706631e-01,-8.117180847474119165e-01
7.529999872000000000e+09,4.523967115700442410e-01,-8.300425343571626868e-01
7.535000064000000000e+09,4.525464397555283291e-01,-8.470636235309019213e-01
7.539999744000000000e+09,4.515739624372619443e-01,-8.652030368401132376e-01
7.544999936000000000e+09,4.513983165000171049e-01,-8.824596618471722831e-01
7.550000128000000000e+09,4.504817466957141137e-01,-9.004939191118355168e-01
7.554999808000000000e+09,4.501070204017943444e-01,-9.180962923752795657e-01
7.560000000000000000e+09,4.491439895868858945e-01,-9.356949266000575971e-01
7.565000192000000000e+09,4.485083596570553222e-01,-9.532896716500239842e-01
7.569999872000000000e+09,4.476615954773988104e-01,-9.706720091360785396e-01
7.575000064000000000e+09,4.469153633321351626e-01,-9.879367752167506067e-01
7.580000256000000000e+09,4.460218399438908299e-01,-1.005732931214229131e+00
7.584999936000000000e+09,4.454606592167055790e-01,-1.022954057782535564e+00
7.590000128000000000e+09,4.441063775636996391e-01,-1.040926793752954937e+00
7.594999808000000000e+09,4.434796886917259928e-01,-1.057631300710568656e+00
7.600000000000000000e+09,4.419348149733668407e-01,-1.075635495210984782e+00
7.605000192000000000e+09,4.410400876985393626e-01,-1.092416911890482289e+00
7.609999872000000000e+09,4.396701853254315617e-01,-1.109536010158437724e+00
7.615000064000000000e+09,4.388014181820890092e-01,-1.125882979188876032e+00
7.619999744000000000e+09,4.377696858192239304e-01,-1.142720888964887882e+00
7.624999936000000000e+09,4.371256746676840388e-01,-1.158806545294045920e+00
7.630000128000000000e+09,4.362860035657086799e-01,-1.175570161922325996e+00
7.634999808000000000e+09,4.359763518162395601e-01,-1.191840199958958069e+00
7.640000000000000000e+09,4.352119133431990861e-01,-1.208795104968735323e+00
7.645000192000000000e+09,4.350019947260801434e-01,-1.225579082264888209e+00
7.649999872000000000e+09,4.342251317516200304e-01,-1.242557547996055778e+00
7.655000064000000000e+09,4.340615462211923070e-01,-1.259558381144567640e+00
7.660000256000000000e+09,4.331727250224333137e-01,-1.276438595683438537e+00
7.664999936000000000e+09,4.334729715817601248e-01,-1.293681239061890142e+00
7.670000128000000000e+09,4.319893929261354182e-01,-1.310477684160545220e+00
7.674999808000000000e+09,4.319955060175760253e-01,-1.328382991500718147e+00
7.680000000000000000e+09,4.306196566501750977e-01,-1.344262847142189354e+00
7.685000192000000000e+09,4.303787500871921190e-01,-1.361120308795904732e+00
7.689999872000000000e+09,4.292128883445663901e-01,-1.377700670942333616e+00
