7.500000256000000000e+09,4.565456996623250552e-01,-7.198987119395441336e-01
7.504999936000000000e+09,4.559271526685922948e-01,-7.366518148299497915e-01
7.510000128000000000e+09,4.549564360752935133e-01,-7.541237330478740564e-01
7.514999808000000000e+09,4.550685232881563902e-01,-7.706888843329849914e-01
7.520000000000000000e+09,4.536990172585489423e-01,-7.885468339102299495e-01
7.525000192000000000e+09,4.541046707868582888e-01,-8.047726652003897030e-01
7.529999872000000000e+09,4.527122956561723810e-01,-8.230734368517805821e-01
7.535000064000000000e+09,4.528187544768126904e-01,-8.400973050538299569e-01
7.539999744000000000e+09,4.518131210513028906e-01,-8.582519959326283532e-01
7.544999936000000000e+09,4.516405563383524835e-01,-8.755653028102354796e-01
7.550000128000000000e+09,4.507300872744505749e-01,-8.935822818732587214e-01
7.554999808000000000e+09,4.503572680464457689e-01,-9.110632186548017764e-01
7.560000000000000000e+09,4.494196332110688141e-01,-9.286540494618180652e-01
7.565000192000000000e+09,4.488081463948865313e-01,-9.462296442168537380e-01
7.569999872000000000e+09,4.479298827087062063e-01,-9.637039803551927797e-01
7.575000064000000000e+09,4.471539471759349849e-01,-9.809850032749679594e-01
7.580000256000000000e+09,4.462324460882594601e-01,-9.987451999532583891e-01
7.584999936000000000e+09,4.457112651930628111e-01,-1.015902656507760238e+00
7.590000128000000000e+09,4.443775244316153783e-01,-1.033760013741192196e+00
7.594999808000000000e+09,4.437563740327954975e-01,-1.050495322591618708e+00
7.600000000000000000e+09,4.422358796976713635e-01,-1.068479312847847584e+00
7.605000192000000000e+09,4.413557151615236651e-01,-1.085335094559853664e+00
7.609999872000000000e+09,4.400271226624415943e-01,-1.102388805819640938e+00
7.615000064000000000e+09,4.391905742260309720e-01,-1.118699612895870166e+00
7.619999744000000000e+09,4.381829648704247959e-01,-1.135587440763467626e+00
7.624999936000000000e+09,4.375318028231272582e-01,-1.151839164581322850e+00
7.630000128000000000e+09,4.366775298918485482e-01,-1.168719674559069777e+00
7.634999808000000000e+09,4.363240469349402573e-01,-1.185087779952418874e+00
7.640000000000000000e+09,4.355335660997187164e-01,-1.202019760589877473e+00
7.645000192000000000e+09,4.353110583913456511e-01,-1.218721819205709433e+00
7.649999872000000000e+09,4.344940545661437614e-01,-1.235702262866787304e+00
7.655000064000000000e+09,4.343000298017831162e-01,-1.252752709487092497e+00
7.660000256000000000e+09,4.333851677834039129e-01,-1.269595694311192347e+00
7.664999936000000000e+09,4.337007590308852301e-01,-1.286825492940554927e+00
7.670000128000000000e+09,4.322418066763528133e-01,-1.303524509628988248e+00
7.674999808000000000e+09,4.322516799751593974e-01,-1.321429822768243278e+00
7.680000000000000000e+09,4.308716248320729747e-01,-1.337343485984573643e+00
7.685000192000000000e+09,4.306179106314290683e-01,-1.354356840054757205e+00
7.689999872000000000e+09,4.294412277621178498e-01,-1.370974307130593317e+00
7.695000064000000000e+09,4.289338257881657457e-01,-1.387626772758660865e+00
7.699999744000000000e+09,4.278654010255047990e-01,-1.404601861207507074e+00
7.704999936000000000e+09,4.272855265220314447e-01,-1.421264505834411329e+00
7.710000128000000000e+09,4.260962951212146632e-01,-1.438131179044378927e+00
7.714999808000000000e+09,4.255709270727017213e-01,-1.454578115630922097e+00
7.720000000000000000e+09,4.242111683324168991e-01,-1.471263786042362298e+00
7.725000192000000000e+09,4.242408008117785068e-01,-1.487060496464792880e+00
7.729999872000000000e+09,4.224797354817617645e-01,-1.503668669676530234e+00
7.735000064000000000e+09,4.227245410191731168e-01,-1.519005579998951694e+00
7.740000256000000000e+09,4.210995057127798202e-01,-1.535682971146210107e+00
7.744999936000000000e+09,4.209850386022720992e-01,-1.551907691091642283e+00
7.750000128000000000e+09,4.202145204616841156e-01,-1.567793915860284715e+00
7.754999808000000000e+09,4.202000357012567466e-01,-1.584115010130454415e+00
7.760000000000000000e+09,4.196382324310002909e-01,-1.600626999018779362e+00
7.765000192000000000e+09,4.196419788881687318e-01,-1.617558118344531781e+00
7.769999872000000000e+09,4.189800296893507747e-01,-1.634219462621746333e+00
7.775000064000000000e+09,4.188404482263247131e-01,-1.651378893944173809e+00
7.779999744000000000e+09,4.182060107883502353e-01,-1.667792076721402950e+00
7.784999936000000000e+09,4.178872484004971244e-01,-1.684724292604927287e+00
7.790000128000000000e+09,4.172980506129893019e-01,-1.701293419192611678e+00
7.794999808000000000e+09,4.169910334515518624e-01,-1.718019079877395994e+00
7.800000000000000000e+09,4.163054784133439212e-01,-1.734762055436254391e+00
7.805000192000000000e+09,4.159193409949061282e-01,-1.751121362524051150e+00
7.809999872000000000e+09,4.152054232775037046e-01,-1.768153622693599436e+00
7.815000064000000000e+09,4.147582252270685110e-01,-1.784095168561231848e+00
7.820000256000000000e+09,4.138763782797804103e-01,-1.801474695078692179e+00
7.824999936000000000e+09,4.134825969617099140e-01,-1.817612392955833656e+00
7.830000128000000000e+09,4.124233700619315823e-01,-1.834396897112946290e+00
7.834999808000000000e+09,4.120677218748836634e-01,-1.850895141944022271e+00
7.840000000000000000e+09,4.110049964490005148e-01,-1.866961007117571070e+00
7.845000192000000000e+09,4.105332357849350022e-01,-1.883630951524870589e+00
7.849999872000000000e+09,4.097348462365608124e-01,-1.899202863721802137e+00
7.855000064000000000e+09,4.094608294066223730e-01,-1.916149728446401745e+00
7.859999744000000000e+09,4.087832587138642282e-01,-1.931475453363107775e+00
7.864999936000000000e+09,4.081890253688622572e-01,-1.947763834982283226e+00
