7.500000256000000000e+09,4.564094517114378191e-01,-7.222244997602024208e-01
7.504999936000000000e+09,4.557741082680083489e-01,-7.389478933210070766e-01
7.510000128000000000e+09,4.548236800434813376e-01,-7.563350180121454214e-01
7.514999808000000000e+09,4.549037948878792426e-01,-7.728251309359827070e-01
7.520000000000000000e+09,4.535396485132636712e-01,-7.906973077436542097e-01
7.525000192000000000e+09,4.539556656218574626e-01,-8.069281069385513261e-01
7.529999872000000000e+09,4.525765963466206743e-01,-8.251724300956972957e-01
7.535000064000000000e+09,4.526969797413131213e-01,-8.421795895511122731e-01
7.539999744000000000e+09,4.517071855662794788e-01,-8.603013500103933175e-01
7.544999936000000000e+09,4.515228013550693920e-01,-8.776208346118484771e-01
7.550000128000000000e+09,4.505955116199641952e-01,-8.956712994925746241e-01
7.554999808000000000e+09,4.502320312445304284e-01,-9.132010297493172724e-01
7.560000000000000000e+09,4.492704001706567252e-01,-9.308170928704043723e-01
7.565000192000000000e+09,4.486643595637206383e-01,-9.483845790412721577e-01
7.569999872000000000e+09,4.477810258132480792e-01,-9.658154880087810312e-01
7.575000064000000000e+09,4.470476558330678807e-01,-9.830741254038554144e-01
7.580000256000000000e+09,4.461080506572770998e-01,-1.000875388618019057e+00
7.584999936000000000e+09,4.455949282939649647e-01,-1.018073550157449603e+00
7.590000128000000000e+09,4.442545970124698318e-01,-1.035957064349119161e+00
7.594999808000000000e+09,4.436342097942541640e-01,-1.052663732707286082e+00
7.600000000000000000e+09,4.421140496600695635e-01,-1.070649542996000347e+00
7.605000192000000000e+09,4.412203529790659773e-01,-1.087491758351875282e+00
7.609999872000000000e+09,4.398672987616546459e-01,-1.104621145038186647e+00
7.615000064000000000e+09,4.390470682564608373e-01,-1.120930836102338235e+00
7.619999744000000000e+09,4.380346128467634825e-01,-1.137806480114413210e+00
7.624999936000000000e+09,4.373750896994102466e-01,-1.153970746696090011e+00
7.630000128000000000e+09,4.365298600796128636e-01,-1.170849186357161953e+00
7.634999808000000000e+09,4.361705259589038208e-01,-1.187196173726750237e+00
7.640000000000000000e+09,4.353905855142612968e-01,-1.204222675993933178e+00
7.645000192000000000e+09,4.351737334849901107e-01,-1.220889338547512359e+00
7.649999872000000000e+09,4.343897324963907347e-01,-1.237817820944167924e+00
7.655000064000000000e+09,4.341972983768287997e-01,-1.254871991226427452e+00
7.660000256000000000e+09,4.332789748455570522e-01,-1.271741916956634411e+00
7.664999936000000000e+09,4.335816156387802822e-01,-1.288972134169810602e+00
7.670000128000000000e+09,4.321203764660203617e-01,-1.305722703628567016e+00
7.674999808000000000e+09,4.321299790907601190e-01,-1.323590295957504992e+00
7.680000000000000000e+09,4.307538178106548044e-01,-1.339503230550606050e+00
7.685000192000000000e+09,4.305049937187073184e-01,-1.356459110512507449e+00
7.689999872000000000e+09,4.293636608159234203e-01,-1.373050506896611234e+00
7.695000064000000000e+09,4.288192052202444149e-01,-1.389779673267911964e+00
7.699999744000000000e+09,4.277705651204994353e-01,-1.406789329119947807e+00
