7.500000256000000000e+09,4.562447347375038209e-01,-7.246995437569269116e-01
7.504999936000000000e+09,4.556192676310126255e-01,-7.414420431037815895e-01
7.510000128000000000e+09,4.546607196706565768e-01,-7.587839907983126020e-01
7.514999808000000000e+09,4.547616895529644210e-01,-7.752698461858711365e-01
7.520000000000000000e+09,4.533930814861981129e-01,-7.930939678956068217e-01
7.525000192000000000e+09,4.538321393553825800e-01,-8.092794176903814751e-01
7.529999872000000000e+09,4.524681047029325276e-01,-8.275966940321896059e-01
7.535000064000000000e+09,4.525736056760994996e-01,-8.445639349413704977e-01
7.539999744000000000e+09,4.516120444721731242e-01,-8.627113076931972602e-01
7.544999936000000000e+09,4.514475615774561912e-01,-8.800092423749402704e-01
7.550000128000000000e+09,4.505284809403914958e-01,-8.980491257215537093e-01
7.554999808000000000e+09,4.501405115539175439e-01,-9.155737930770310173e-01
7.560000000000000000e+09,4.492020054829664044e-01,-9.332020436224925941e-01
7.565000192000000000e+09,4.485988997124288891e-01,-9.507230138363210736e-01
7.569999872000000000e+09,4.477108944669505042e-01,-9.681477622238173764e-01
7.575000064000000000e+09,4.469717779505208988e-01,-9.854741015633764478e-01
7.580000256000000000e+09,4.460500298466206215e-01,-1.003275001662433885e+00
7.584999936000000000e+09,4.455050845348895727e-01,-1.020459974511824131e+00
7.590000128000000000e+09,4.441732653962764954e-01,-1.038336450026569935e+00
7.594999808000000000e+09,4.435526517123346557e-01,-1.055007367689076547e+00
7.600000000000000000e+09,4.420190841367356849e-01,-1.073048618093411788e+00
7.605000192000000000e+09,4.411244861176434884e-01,-1.089876830818544029e+00
7.609999872000000000e+09,4.397612551223690214e-01,-1.106980057321272026e+00
7.615000064000000000e+09,4.389176395894220928e-01,-1.123314495928315226e+00
7.619999744000000000e+09,4.378948981160099008e-01,-1.140135486482763527e+00
7.624999936000000000e+09,4.372397233932573402e-01,-1.156269073792429936e+00
7.630000128000000000e+09,4.363857438277758960e-01,-1.173092499731045013e+00
7.634999808000000000e+09,4.360600445181334051e-01,-1.189366273146927000e+00
7.640000000000000000e+09,4.352855407866186299e-01,-1.206397045547480618e+00
7.645000192000000000e+09,4.350749983577955060e-01,-1.223077550174598072e+00
7.649999872000000000e+09,4.343074984062373356e-01,-1.240024757271338984e+00
7.655000064000000000e+09,4.341138143177167841e-01,-1.257039190916413363e+00
7.660000256000000000e+09,4.332042535301243169e-01,-1.273975789241573731e+00
7.664999936000000000e+09,4.335006058454229372e-01,-1.291257611129750460e+00
7.670000128000000000e+09,4.320380106568779688e-01,-1.308006800594547547e+00
7.674999808000000000e+09,4.320536944306458960e-01,-1.325896259757351370e+00
7.680000000000000000e+09,4.306593968085866142e-01,-1.341720365244212676e+00
7.685000192000000000e+09,4.304397750081843665e-01,-1.358687369738041273e+00
