7.500000256000000000e+09,7.984259881772624856e-02,-2.638110359921224668e-01
7.505003520000000000e+09,7.943100802076201450e-02,-2.802285164589424782e-01
7.510006784000000000e+09,7.934539012507341171e-02,-2.960967367088017665e-01
7.515010048000000000e+09,7.956209899403490771e-02,-3.138015148744091598e-01
7.520013312000000000e+09,7.936884134824721826e-02,-3.328225908837654234e-01
7.525016576000000000e+09,7.904828107894727729e-02,-3.478246349518879232e-01
7.530019840000000000e+09,7.902089045097997200e-02,-3.633167824750594965e-01
7.535023104000000000e+09,7.924352025924982779e-02,-3.831086395156882984e-01
7.540026880000000000e+09,7.914723451569548318e-02,-4.004851077971448570e-01
7.545030144000000000e+09,7.902541272884185120e-02,-4.164798451177273986e-01
7.550033408000000000e+09,7.900898387774685228e-02,-4.330363552593806675e-01
7.555036672000000000e+09,7.890551482414687179e-02,-4.513462337250591649e-01
7.560039936000000000e+09,7.880699529650707358e-02,-4.643016887304252105e-01
7.565043200000000000e+09,7.882655746844680067e-02,-4.796329974689049758e-01
7.570046464000000000e+09,7.881263345369884932e-02,-4.976978475263955648e-01
7.575050240000000000e+09,7.853835152927941821e-02,-5.152876188056145779e-01
7.580053504000000000e+09,7.830016350593706209e-02,-5.265349693687669808e-01
7.585056768000000000e+09,7.842974275482823832e-02,-5.406432604107033191e-01
7.590060032000000000e+09,7.849453426703274783e-02,-5.594686954625965880e-01
7.595063296000000000e+09,7.831648342168678889e-02,-5.790975656542070027e-01
7.600066560000000000e+09,7.819546200026029903e-02,-5.941151976075746965e-01
7.605069824000000000e+09,7.819131271689945539e-02,-6.080124163157000217e-01
7.610073600000000000e+09,7.832050003042473341e-02,-6.244925432315152625e-01
7.615076864000000000e+09,7.833867301207739220e-02,-6.396515737778117883e-01
7.620080128000000000e+09,7.835837658658047211e-02,-6.538029684986527146e-01
7.625083392000000000e+09,7.839899710652095677e-02,-6.695819633022148665e-01
7.630086656000000000e+09,7.845862591017914445e-02,-6.875017453294174352e-01
7.635089920000000000e+09,7.844155315172154919e-02,-7.029509791237790184e-01
7.640093184000000000e+09,7.853328455501051852e-02,-7.177131043257708454e-01
7.645096960000000000e+09,7.858473753564500230e-02,-7.330132038141068396e-01
7.650100224000000000e+09,7.863020390784115909e-02,-7.503763266461158654e-01
7.655103488000000000e+09,7.849622559323370108e-02,-7.649027105213777045e-01
7.660106752000000000e+09,7.853213091079408459e-02,-7.794572840050330020e-01
7.665110016000000000e+09,7.874556997134049552e-02,-7.951036084480325172e-01
7.670113280000000000e+09,7.877309687467266841e-02,-8.139787693919453559e-01
7.675116544000000000e+09,7.846624191289411354e-02,-8.309293456001896061e-01
7.680120320000000000e+09,7.864429092714643466e-02,-8.450577816018599586e-01
7.685123584000000000e+09,7.906214731210690905e-02,-8.597680601473621786e-01
7.690126848000000000e+09,7.922920335802417779e-02,-8.753256467354018078e-01
7.695130112000000000e+09,7.920849157760001535e-02,-8.896007710970167404e-01
7.700133376000000000e+09,7.935813347722708855e-02,-9.048902088637770236e-01
7.705136640000000000e+09,7.963979682607680299e-02,-9.218393387529275618e-01
7.710139904000000000e+09,7.965613970617815842e-02,-9.387049093884674011e-01
7.715143680000000000e+09,7.969461095200104650e-02,-9.529794523181440713e-01
7.720146944000000000e+09,7.993703884911880497e-02,-9.677275871389482420e-01
7.725150208000000000e+09,8.032812746319302477e-02,-9.857283916099059962e-01
7.730153472000000000e+09,8.000669621505895890e-02,-1.002402805038610234e+00
7.735156736000000000e+09,8.002084898110416178e-02,-1.014900290400917005e+00
7.740160000000000000e+09,8.051567857684652219e-02,-1.029048249983520069e+00
7.745163264000000000e+09,8.118627029321448529e-02,-1.050195023350392942e+00
7.750166528000000000e+09,8.122830479901951839e-02,-1.064137103779504434e+00
7.755170304000000000e+09,8.146989441489425887e-02,-1.080189664762806867e+00
7.760173568000000000e+09,8.186869173573528558e-02,-1.098154654998488189e+00
7.765176832000000000e+09,8.218105299820312182e-02,-1.117136284741627739e+00
7.770180096000000000e+09,8.236708773023537766e-02,-1.132510652362691994e+00
7.775183360000000000e+09,8.269533764799763542e-02,-1.149823678662547755e+00
7.780186624000000000e+09,8.301448025104030126e-02,-1.169229858149496870e+00
7.785189888000000000e+09,8.313908901523661688e-02,-1.187726250504898440e+00
7.790193664000000000e+09,8.338424375533486088e-02,-1.203708744359155869e+00
7.795196928000000000e+09,8.370993258699088724e-02,-1.221824945253586314e+00
7.800200192000000000e+09,8.397124521971163769e-02,-1.242641118950905676e+00
7.805203456000000000e+09,8.415962151808688285e-02,-1.259499458116339898e+00
7.810206720000000000e+09,8.451254524913380528e-02,-1.276003810165536212e+00
7.815209984000000000e+09,8.478335776642066668e-02,-1.296972601273165049e+00
7.820213248000000000e+09,8.485804110937278377e-02,-1.317368421775732434e+00
7.825217024000000000e+09,8.508748869929436132e-02,-1.334349716537655661e+00
7.830220288000000000e+09,8.542245637713503925e-02,-1.352450190390835250e+00
7.835223552000000000e+09,8.564051298902460030e-02,-1.373141363996836173e+00
7.840226816000000000e+09,8.568546975837960933e-02,-1.395008753394659351e+00
7.845230080000000000e+09,8.597323421451069647e-02,-1.412805634370682739e+00
7.850233344000000000e+09,8.622569386594713947e-02,-1.432953931165781958e+00
7.855236608000000000e+09,8.632573539321283795e-02,-1.454387020925988816e+00
7.860240384000000000e+09,8.628552818183055084e-02,-1.474598294190541337e+00
7.865243648000000000e+09,8.632362887309909250e-02,-1.491348617138069210e+00
7.870246912000000000e+09,8.664208292482314389e-02,-1.510637681565256907e+00
7.875250176000000000e+09,8.680028885322794985e-02,-1.534451965921655336e+00
7.880253440000000000e+09,8.654016610002007726e-02,-1.554949030181362435e+00
7.885256704000000000e+09,8.661318625902460211e-02,-1.569959073882694289e+00
7.890259968000000000e+09,8.695747876058891601e-02,-1.590481359750030688e+00
7.895263744000000000e+09,8.693785847388726951e-02,-1.616121637761567698e+00
7.900267008000000000e+09,8.672170436371828828e-02,-1.636941157369155020e+00
7.905270272000000000e+09,8.678341786006960046e-02,-1.656545963508375463e+00
7.910273536000000000e+09,8.676848598850878114e-02,-1.677050696827186993e+00
7.915276800000000000e+09,8.666566435354354503e-02,-1.698325848607773914e+00
7.920280064000000000e+09,8.685397321078242028e-02,-1.716284526976698199e+00
7.925283328000000000e+09,8.696090155592729742e-02,-1.737238528996250642e+00
7.930287104000000000e+09,8.678869439281018672e-02,-1.758307535642965158e+00
7.935290368000000000e+09,8.648595050346946644e-02,-1.777728018407152888e+00
7.940293632000000000e+09,8.623334648652587753e-02,-1.794073010141811197e+00
7.945296896000000000e+09,8.628745505611409850e-02,-1.811600149739388321e+00
7.950300160000000000e+09,8.639817446532160883e-02,-1.832257275821382869e+00
7.955303424000000000e+09,8.616753730681164791e-02,-1.856576303353810076e+00
7.960306688000000000e+09,8.594373515384930162e-02,-1.874725920512746002e+00
7.965309952000000000e+09,8.585587061430860478e-02,-1.893440312614421472e+00
7.970313728000000000e+09,8.578413400819163981e-02,-1.913198785077480979e+00
7.975316992000000000e+09,8.565584148819221921e-02,-1.931779550325333883e+00
7.980320256000000000e+09,8.541013537138054945e-02,-1.949155751316753005e+00
7.985323520000000000e+09,8.536023387030476639e-02,-1.967663524209667392e+00
