7.500000256000000000e+09,7.976767223936041817e-02,-2.626747602948840687e-01
7.505003520000000000e+09,7.934101898087626836e-02,-2.787484361145975975e-01
7.510006784000000000e+09,7.924861519809166255e-02,-2.949159397462081666e-01
7.515010048000000000e+09,7.944633121251934438e-02,-3.123288163541489415e-01
7.520013312000000000e+09,7.929550101655104266e-02,-3.314410006672086628e-01
7.525016576000000000e+09,7.894239513288005272e-02,-3.462821826480799170e-01
7.530019840000000000e+09,7.895434529571251914e-02,-3.622117316134131904e-01
7.535023104000000000e+09,7.915682287818702478e-02,-3.814393285143872214e-01
7.540026880000000000e+09,7.902899249072509180e-02,-3.987072977375655247e-01
7.545030144000000000e+09,7.894672091326161711e-02,-4.147250789347644018e-01
7.550033408000000000e+09,7.889740657935105650e-02,-4.313103662809777417e-01
7.555036672000000000e+09,7.882158573286018877e-02,-4.496138391680617463e-01
7.560039936000000000e+09,7.871446805787028766e-02,-4.625477849412352183e-01
7.565043200000000000e+09,7.871448536814412700e-02,-4.779878411380142911e-01
7.570046464000000000e+09,7.871516488663690692e-02,-4.959602603396615073e-01
7.575050240000000000e+09,7.841663230043736943e-02,-5.130716712328782236e-01
7.580053504000000000e+09,7.823280714284396031e-02,-5.248263211805830331e-01
7.585056768000000000e+09,7.831256457409868643e-02,-5.390450959653062535e-01
7.590060032000000000e+09,7.842675471504162443e-02,-5.580301872897071025e-01
7.595063296000000000e+09,7.825345032841241055e-02,-5.774708294125550090e-01
7.600066560000000000e+09,7.809867560720627766e-02,-5.922518522924600237e-01
7.605069824000000000e+09,7.813201719370473086e-02,-6.063893900725181307e-01
7.610073600000000000e+09,7.823548741540636842e-02,-6.228492380335032275e-01
7.615076864000000000e+09,7.824323917749037571e-02,-6.376788748504019777e-01
7.620080128000000000e+09,7.832712031383086415e-02,-6.521481553262903352e-01
7.625083392000000000e+09,7.835700990979832525e-02,-6.680457675265120132e-01
7.630086656000000000e+09,7.834051655457215102e-02,-6.860675288610812439e-01
7.635089920000000000e+09,7.834234607236438552e-02,-7.012082379876384275e-01
7.640093184000000000e+09,7.841796484429565395e-02,-7.160381680056172593e-01
7.645096960000000000e+09,7.846787165079759097e-02,-7.318548862207641115e-01
7.650100224000000000e+09,7.855025158591913415e-02,-7.490217329554460512e-01
7.655103488000000000e+09,7.835672526515405356e-02,-7.637192257417524388e-01
7.660106752000000000e+09,7.844789053121621614e-02,-7.778545701686780944e-01
7.665110016000000000e+09,7.867531757381378277e-02,-7.931930006375502717e-01
7.670113280000000000e+09,7.865996564985111572e-02,-8.118652099911896070e-01
7.675116544000000000e+09,7.836037997902293994e-02,-8.288747114828401985e-01
7.680120320000000000e+09,7.851903124453750438e-02,-8.433138896086713743e-01
