7.500000256000000000e+09,7.794670554500283954e-02,-3.069383834327997218e-01
7.505003520000000000e+09,7.751719488018671278e-02,-3.232775567521611326e-01
7.510006784000000000e+09,7.740130378169610137e-02,-3.390264206166175298e-01
7.515010048000000000e+09,7.756274651927266839e-02,-3.566687885842144690e-01
7.520013312000000000e+09,7.730562687054901017e-02,-3.752532058760485456e-01
7.525016576000000000e+09,7.696034228312087500e-02,-3.908088925380918122e-01
7.530019840000000000e+09,7.694594792268791283e-02,-4.057762206408312977e-01
7.535023104000000000e+09,7.710973843734604538e-02,-4.249139444611660377e-01
7.540026880000000000e+09,7.693579037116250741e-02,-4.428456023002597108e-01
7.545030144000000000e+09,7.681145701777468415e-02,-4.583035128817486425e-01
7.550033408000000000e+09,7.672379446267184322e-02,-4.752296465567429351e-01
7.555036672000000000e+09,7.661643673648210751e-02,-4.926908521449579470e-01
7.560039936000000000e+09,7.651364153372684773e-02,-5.062103197219272044e-01
7.565043200000000000e+09,7.648419220434214683e-02,-5.210443340225932030e-01
7.570046464000000000e+09,7.639625225961733934e-02,-5.390997173058771352e-01
7.575050240000000000e+09,7.609891283771696990e-02,-5.560989343331497192e-01
7.580053504000000000e+09,7.584295045178640615e-02,-5.678541911276471232e-01
7.585056768000000000e+09,7.589060563473573606e-02,-5.817524364668226200e-01
7.590060032000000000e+09,7.595070639328307949e-02,-6.006183036338142989e-01
7.595063296000000000e+09,7.574000677903684753e-02,-6.197745993449962354e-01
7.600066560000000000e+09,7.555682451656031695e-02,-6.343996612288279602e-01
7.605069824000000000e+09,7.551786298667029218e-02,-6.483872570198362384e-01
7.610073600000000000e+09,7.560572062601286780e-02,-6.645506853774538758e-01
7.615076864000000000e+09,7.559101309158679227e-02,-6.796733875031761851e-01
7.620080128000000000e+09,7.557279738078473419e-02,-6.933707342680301977e-01
7.625083392000000000e+09,7.557073810084591337e-02,-7.090022991853938139e-01
7.630086656000000000e+09,7.555504609701571561e-02,-7.264895666513073724e-01
