7.500000256000000000e+09,7.991188093512804902e-02,-2.654568874876787610e-01
7.505003520000000000e+09,7.953263203439006612e-02,-2.816444730644050432e-01
7.510006784000000000e+09,7.940035600975901831e-02,-2.974009923633057495e-01
7.515010048000000000e+09,7.961759280408230166e-02,-3.151367910427084751e-01
7.520013312000000000e+09,7.943841079045682596e-02,-3.342633005464873408e-01
7.525016576000000000e+09,7.911984743115502150e-02,-3.493897264592318863e-01
7.530019840000000000e+09,7.909838658615019058e-02,-3.649804340102525968e-01
7.535023104000000000e+09,7.934359296683383966e-02,-3.847131339375070569e-01
7.540026880000000000e+09,7.919306836512995940e-02,-4.019225946253185411e-01
7.545030144000000000e+09,7.908615707075389301e-02,-4.173030031087620606e-01
7.550033408000000000e+09,7.906954165706513160e-02,-4.347735189100845887e-01
7.555036672000000000e+09,7.901856378869567821e-02,-4.525284905365214994e-01
7.560039936000000000e+09,7.892211646596519747e-02,-4.656124332901132590e-01
7.565043200000000000e+09,7.891361203672803137e-02,-4.812388687847835023e-01
7.570046464000000000e+09,7.884925488052968445e-02,-4.993306626119602964e-01
7.575050240000000000e+09,7.859662595144675801e-02,-5.163090952592784832e-01
7.580053504000000000e+09,7.837789871282431486e-02,-5.278708347269615020e-01
7.585056768000000000e+09,7.846401906269170889e-02,-5.422885792928318072e-01
7.590060032000000000e+09,7.858291033684809690e-02,-5.610446890905584905e-01
7.595063296000000000e+09,7.839746791960947037e-02,-5.805151988106996841e-01
7.600066560000000000e+09,7.826674532420488384e-02,-5.954096415806491294e-01
7.605069824000000000e+09,7.825946603384724420e-02,-6.093454424231895539e-01
7.610073600000000000e+09,7.841085539474219879e-02,-6.262224451549398552e-01
7.615076864000000000e+09,7.837305138736147536e-02,-6.416878076676294507e-01
7.620080128000000000e+09,7.843097239218425887e-02,-6.554192652384355222e-01
7.625083392000000000e+09,7.849204439427870383e-02,-6.713573391874037011e-01
7.630086656000000000e+09,7.851541871061140654e-02,-6.889037422212208606e-01
7.635089920000000000e+09,7.850773510274576539e-02,-7.044554543451059248e-01
7.640093184000000000e+09,7.857472916487269476e-02,-7.188818876377837119e-01
7.645096960000000000e+09,7.864356006396439058e-02,-7.350273546191756768e-01
7.650100224000000000e+09,7.868061050571159565e-02,-7.520645739911338001e-01
7.655103488000000000e+09,7.853858907277590229e-02,-7.667001446056450620e-01
7.660106752000000000e+09,7.860043760527617163e-02,-7.810425638508872170e-01
7.665110016000000000e+09,7.883935054305345191e-02,-7.968816421785662740e-01
7.670113280000000000e+09,7.886552096634456832e-02,-8.151214430121785925e-01
7.675116544000000000e+09,7.853224578501304121e-02,-8.323892583731690165e-01
7.680120320000000000e+09,7.868771337133641242e-02,-8.461548527841750156e-01
7.685123584000000000e+09,7.916507178035543657e-02,-8.611479073225548619e-01
7.690126848000000000e+09,7.934478709188381995e-02,-8.765768839397252155e-01
7.695130112000000000e+09,7.930105483668575816e-02,-8.913310098095940104e-01
7.700133376000000000e+09,7.942626279467063233e-02,-9.065541207736691476e-01
7.705136640000000000e+09,7.968011551012033067e-02,-9.236933908323119446e-01
7.710139904000000000e+09,7.972937127747256603e-02,-9.404853160126936951e-01
7.715143680000000000e+09,7.974459132306686848e-02,-9.547513456909683116e-01
7.720146944000000000e+09,7.999771571242032808e-02,-9.693725772405137331e-01
7.725150208000000000e+09,8.035654911082504293e-02,-9.871997120566531336e-01
7.730153472000000000e+09,8.008131861988307398e-02,-1.004489515665306421e+00
7.735156736000000000e+09,8.004127108077845054e-02,-1.016790715245864396e+00
7.740160000000000000e+09,8.056339043176753700e-02,-1.030610869865742130e+00
7.745163264000000000e+09,8.121346446998090052e-02,-1.051979971274939363e+00
7.750166528000000000e+09,8.125482281245592631e-02,-1.066152981017179702e+00
7.755170304000000000e+09,8.152018603116531481e-02,-1.082005909362154128e+00
7.760173568000000000e+09,8.187004740080125464e-02,-1.099862901943525095e+00
7.765176832000000000e+09,8.217805092388467958e-02,-1.118612734983433388e+00
7.770180096000000000e+09,8.235617864586185222e-02,-1.133892939565090741e+00
7.775183360000000000e+09,8.271748481944139753e-02,-1.150556938261565243e+00
7.780186624000000000e+09,8.303359119005715439e-02,-1.170124750038547878e+00
7.785189888000000000e+09,8.318890987471563858e-02,-1.188567185180073427e+00
7.790193664000000000e+09,8.346742151960785672e-02,-1.204513145317238410e+00
7.795196928000000000e+09,8.379825503466206693e-02,-1.223209378883586496e+00
7.800200192000000000e+09,8.408837508675144623e-02,-1.243302652213919890e+00
7.805203456000000000e+09,8.428025984936976522e-02,-1.260440993128706388e+00
7.810206720000000000e+09,8.465040726906210289e-02,-1.277721073209268088e+00
7.815209984000000000e+09,8.491128292184063620e-02,-1.298253948067672026e+00
7.820213248000000000e+09,8.495341246091138443e-02,-1.320131977596151307e+00
7.825217024000000000e+09,8.514199773693029161e-02,-1.336269079130818049e+00
7.830220288000000000e+09,8.551101454383057410e-02,-1.354242600144845765e+00
7.835223552000000000e+09,8.569368914807500015e-02,-1.375048445151139775e+00
7.840226816000000000e+09,8.572745526675580596e-02,-1.397651691902730864e+00
7.845230080000000000e+09,8.600373779674456987e-02,-1.415366696123611323e+00
7.850233344000000000e+09,8.621695389136677101e-02,-1.434949318115757766e+00
7.855236608000000000e+09,8.633151994178095423e-02,-1.455893110302152849e+00
7.860240384000000000e+09,8.628301449867528672e-02,-1.475904254723063191e+00
7.865243648000000000e+09,8.637858363048103727e-02,-1.492655229447836351e+00
7.870246912000000000e+09,8.663093400553248391e-02,-1.511118345571216270e+00
7.875250176000000000e+09,8.681831115848211156e-02,-1.535082557763216782e+00
7.880253440000000000e+09,8.659407851048021854e-02,-1.555900089080352267e+00
7.885256704000000000e+09,8.670683238807878890e-02,-1.570884467278351071e+00
7.890259968000000000e+09,8.708330338213210453e-02,-1.591146548873217492e+00
7.895263744000000000e+09,8.704118783720780905e-02,-1.617427878464537061e+00
7.900267008000000000e+09,8.683969361483601102e-02,-1.637675188408892257e+00
7.905270272000000000e+09,8.688583106516747923e-02,-1.657324574168983045e+00
7.910273536000000000e+09,8.687369276225855030e-02,-1.678164070692776511e+00
