7.500000256000000000e+09,7.999857599779634787e-02,-2.674434573550514282e-01
7.505003520000000000e+09,7.960806520757239546e-02,-2.835483622899210299e-01
7.510006784000000000e+09,7.953267741661367018e-02,-2.997345254767953548e-01
7.515010048000000000e+09,7.971932390149746861e-02,-3.172253897506739362e-01
7.520013312000000000e+09,7.954204509116778732e-02,-3.360584353735275309e-01
7.525016576000000000e+09,7.919688211433170699e-02,-3.513804879847766682e-01
7.530019840000000000e+09,7.920915318652113624e-02,-3.669695424433198072e-01
7.535023104000000000e+09,7.946022386700694884e-02,-3.865358263744071987e-01
7.540026880000000000e+09,7.931933511025450467e-02,-4.039156395180918957e-01
7.545030144000000000e+09,7.918740755405197229e-02,-4.194568290977079839e-01
7.550033408000000000e+09,7.915378847230696013e-02,-4.368617468096927525e-01
7.555036672000000000e+09,7.911985192436563064e-02,-4.546785693916909343e-01
7.560039936000000000e+09,7.897280745443541194e-02,-4.675675701352305369e-01
7.565043200000000000e+09,7.898349880892535646e-02,-4.831001854489947456e-01
7.570046464000000000e+09,7.894589458025248752e-02,-5.011218774247160335e-01
7.575050240000000000e+09,7.870147458787876693e-02,-5.187192783153763420e-01
7.580053504000000000e+09,7.847951628604411811e-02,-5.301881916947376316e-01
7.585056768000000000e+09,7.857070082796240029e-02,-5.447449755693737350e-01
7.590060032000000000e+09,7.869193238435159832e-02,-5.637095783019449025e-01
7.595063296000000000e+09,7.851030722453050670e-02,-5.830357344887415749e-01
7.600066560000000000e+09,7.835805413914455342e-02,-5.977893676883895280e-01
7.605069824000000000e+09,7.836533032441492241e-02,-6.119550443064938339e-01
7.610073600000000000e+09,7.849511108969316198e-02,-6.285108869851501190e-01
7.615076864000000000e+09,7.850485742199861394e-02,-6.434958699830698459e-01
7.620080128000000000e+09,7.854042319020410057e-02,-6.574740114420104531e-01
7.625083392000000000e+09,7.857791394842444932e-02,-6.732955359582648569e-01
7.630086656000000000e+09,7.859472128796916868e-02,-6.910918440980169386e-01
7.635089920000000000e+09,7.861165273745791826e-02,-7.065464592148220646e-01
7.640093184000000000e+09,7.866200525318674253e-02,-7.213154801183432330e-01
7.645096960000000000e+09,7.872337145782327961e-02,-7.374145691462508090e-01
7.650100224000000000e+09,7.876727049102767719e-02,-7.542172008669577599e-01
7.655103488000000000e+09,7.865206042606674719e-02,-7.687446334000984649e-01
7.660106752000000000e+09,7.867853231724035445e-02,-7.830585269354266575e-01
7.665110016000000000e+09,7.888740795294259256e-02,-7.992406991726034304e-01
7.670113280000000000e+09,7.892549320622899156e-02,-8.177374866510210838e-01
7.675116544000000000e+09,7.858497266438183027e-02,-8.347629502848569194e-01
7.680120320000000000e+09,7.878850950668843389e-02,-8.487898632376134067e-01
7.685123584000000000e+09,7.924453622169788658e-02,-8.633308477349735943e-01
7.690126848000000000e+09,7.939656491344530831e-02,-8.792103992362143572e-01
7.695130112000000000e+09,7.938341077800400991e-02,-8.937498590658827791e-01
7.700133376000000000e+09,7.950118377973924844e-02,-9.090527012103866156e-01
7.705136640000000000e+09,7.979792388618490995e-02,-9.257405638034161832e-01
7.710139904000000000e+09,7.981396312415811600e-02,-9.424115532205389334e-01
7.715143680000000000e+09,7.982692756087750308e-02,-9.569897434916233570e-01
7.720146944000000000e+09,8.009785559261488330e-02,-9.720954370165596492e-01
7.725150208000000000e+09,8.047135055676321591e-02,-9.899177258716949090e-01
7.730153472000000000e+09,8.017363326395936240e-02,-1.006833214999124371e+00
7.735156736000000000e+09,8.012151762020801316e-02,-1.018603797559629598e+00
7.740160000000000000e+09,8.065552647552312604e-02,-1.032928348429522192e+00
