7.500000256000000000e+09,7.970817291936625748e-02,-2.618340012388216675e-01
7.505003520000000000e+09,7.932111066445203529e-02,-2.785777302091400065e-01
7.510006784000000000e+09,7.920631271251218908e-02,-2.938851784582743321e-01
7.515010048000000000e+09,7.942025536397856467e-02,-3.118086129851615484e-01
7.520013312000000000e+09,7.924771603304878176e-02,-3.308144765111013519e-01
7.525016576000000000e+09,7.888822912359691464e-02,-3.461169940656006472e-01
7.530019840000000000e+09,7.891030066955648237e-02,-3.619070452833717533e-01
7.535023104000000000e+09,7.913905310554128492e-02,-3.812585604555691066e-01
7.540026880000000000e+09,7.901449665565214719e-02,-3.984791706349317675e-01
7.545030144000000000e+09,7.885778018911202003e-02,-4.139641289332922636e-01
7.550033408000000000e+09,7.884954072390272517e-02,-4.308399803318757604e-01
7.555036672000000000e+09,7.880549128770054923e-02,-4.486702411045400130e-01
7.560039936000000000e+09,7.867393744592167393e-02,-4.616900122325334199e-01
7.565043200000000000e+09,7.871369534874803064e-02,-4.774444905539533823e-01
7.570046464000000000e+09,7.868549480738622204e-02,-4.949835119187672716e-01
7.575050240000000000e+09,7.841044890173209936e-02,-5.129144497227705601e-01
7.580053504000000000e+09,7.819796790539119968e-02,-5.245690445681133740e-01
7.585056768000000000e+09,7.829272002660231378e-02,-5.385358378294707871e-01
7.590060032000000000e+09,7.843522466850062769e-02,-5.574658136856810442e-01
7.595063296000000000e+09,7.822255255905324889e-02,-5.768506900290505390e-01
7.600066560000000000e+09,7.806208212353427101e-02,-5.921923504342425648e-01
7.605069824000000000e+09,7.807109203601027281e-02,-6.062369348174568850e-01
7.610073600000000000e+09,7.823292223090978770e-02,-6.224238877763025313e-01
7.615076864000000000e+09,7.821533518168587162e-02,-6.379151353050297457e-01
7.620080128000000000e+09,7.823859058861880322e-02,-6.518156176176388428e-01
7.625083392000000000e+09,7.828411954000556727e-02,-6.679477188992491987e-01
7.630086656000000000e+09,7.832123696690863890e-02,-6.856171117158088579e-01
7.635089920000000000e+09,7.831512841607614350e-02,-7.008927961807202012e-01
7.640093184000000000e+09,7.837722699588220432e-02,-7.154095733756179465e-01
7.645096960000000000e+09,7.841841690593150116e-02,-7.312422412860042353e-01
7.650100224000000000e+09,7.846091458715533096e-02,-7.481795376689471810e-01
7.655103488000000000e+09,7.835509591729167278e-02,-7.627638432806402857e-01
7.660106752000000000e+09,7.838801698533677531e-02,-7.769146109268031397e-01
7.665110016000000000e+09,7.865110417765444617e-02,-7.927246242242118601e-01
7.670113280000000000e+09,7.866607966734137647e-02,-8.113234478926948379e-01
7.675116544000000000e+09,7.834771494977364747e-02,-8.285599519898567689e-01
7.680120320000000000e+09,7.849854279438843452e-02,-8.424442057523567895e-01
7.685123584000000000e+09,7.895929332131805534e-02,-8.571850845846883393e-01
7.690126848000000000e+09,7.915487978421159587e-02,-8.731151712953648669e-01
7.695130112000000000e+09,7.910940819626577358e-02,-8.873266573786985356e-01
7.700133376000000000e+09,7.922622198879200606e-02,-9.026594129145005807e-01
7.705136640000000000e+09,7.952249662252648676e-02,-9.199194765533417195e-01
7.710139904000000000e+09,7.953582203735339029e-02,-9.364683043751738101e-01
7.715143680000000000e+09,7.958127531138127486e-02,-9.504259537882462361e-01
7.720146944000000000e+09,7.984807158521912973e-02,-9.653563040156407649e-01
7.725150208000000000e+09,8.022401217749695890e-02,-9.831866632880981172e-01
7.730153472000000000e+09,7.992430258469537807e-02,-1.000784022453571120e+00
7.735156736000000000e+09,7.989105096086905611e-02,-1.012722957606047025e+00
7.740160000000000000e+09,8.040740669099945281e-02,-1.027209323034006694e+00
7.745163264000000000e+09,8.107460839998530122e-02,-1.048415727832431976e+00
7.750166528000000000e+09,8.113619547379091745e-02,-1.062658984265374862e+00
7.755170304000000000e+09,8.134188799571620554e-02,-1.078481482430373006e+00
7.760173568000000000e+09,8.170550704101153805e-02,-1.096263259139262702e+00
7.765176832000000000e+09,8.198764880524898879e-02,-1.115291128341217020e+00
7.770180096000000000e+09,8.220109500522737589e-02,-1.129881307581502403e+00
7.775183360000000000e+09,8.252145913481806483e-02,-1.147218208881996215e+00
7.780186624000000000e+09,8.282051329068154666e-02,-1.166405014266467255e+00
7.785189888000000000e+09,8.300644308711729868e-02,-1.185246469204706887e+00
7.790193664000000000e+09,8.326211643574941978e-02,-1.201018326617241172e+00
7.795196928000000000e+09,8.362331570165988659e-02,-1.219047652418673078e+00
7.800200192000000000e+09,8.386995694888998987e-02,-1.239925205217528692e+00
7.805203456000000000e+09,8.410054391015658881e-02,-1.256502787929923537e+00
7.810206720000000000e+09,8.444599293932283923e-02,-1.273815296569743793e+00
7.815209984000000000e+09,8.469401149844940635e-02,-1.294133292193342610e+00
7.820213248000000000e+09,8.475811157956097963e-02,-1.315919201888968493e+00
7.825217024000000000e+09,8.500974032153832405e-02,-1.332469057632832188e+00
7.830220288000000000e+09,8.532921179766705944e-02,-1.350256898754695234e+00
7.835223552000000000e+09,8.554762734787989265e-02,-1.371273204840548043e+00
7.840226816000000000e+09,8.556583980454626759e-02,-1.393597350392433487e+00
7.845230080000000000e+09,8.591710006904555719e-02,-1.411008128546777485e+00
7.850233344000000000e+09,8.610793594791103789e-02,-1.431280361092058362e+00
7.855236608000000000e+09,8.622968923498776361e-02,-1.452920904888867160e+00
7.860240384000000000e+09,8.614691954634233484e-02,-1.472798640010782867e+00
7.865243648000000000e+09,8.620068944118276788e-02,-1.489734217475108480e+00
