1.000000000000000000e+10,2.937536035682191127e-01,3.076324100092588498e+00
1.020000051200000000e+10,2.733353411780020115e-01,2.410959962142830371e+00
1.040000000000000000e+10,2.590104945010914261e-01,1.756896405721917631e+00
1.059999948800000000e+10,2.490270450669560820e-01,1.107011919890552809e+00
1.080000000000000000e+10,2.421240635112568429e-01,4.616559269536652521e-01
1.100000051200000000e+10,2.386825213166952897e-01,-1.931844141773146339e-01
1.120000000000000000e+10,2.371075496644824698e-01,-8.537817837464755089e-01
1.139999948800000000e+10,2.373193317189864204e-01,-1.528696422148588807e+00
1.160000000000000000e+10,2.366469674076407959e-01,-2.219221784090346983e+00
1.180000051200000000e+10,2.333611965528853138e-01,-2.919243606277480030e+00
1.200000000000000000e+10,2.268337241651752767e-01,2.660339625425413690e+00
