1.000000000000000000e+10,2.937976494216318346e-01,3.076519131702570409e+00
1.020000051200000000e+10,2.733478471079888172e-01,2.411024086021430701e+00
1.040000000000000000e+10,2.590654705302971594e-01,1.756957224824574393e+00
1.059999948800000000e+10,2.490910412187470058e-01,1.107225793988103169e+00
1.080000000000000000e+10,2.422034296201808490e-01,4.616956496501233853e-01
1.100000051200000000e+10,2.387793988920645372e-01,-1.927983254266382174e-01
1.120000000000000000e+10,2.373195010598974641e-01,-8.536324996658978259e-01
1.139999948800000000e+10,2.375233953633369421e-01,-1.528748110447815334e+00
1.160000000000000000e+10,2.369029861418126270e-01,-2.220093852336161966e+00
1.180000051200000000e+10,2.334703240729029128e-01,-2.920657784214774733e+00
1.200000000000000000e+10,2.266241869226909567e-01,2.658907555496565767e+00
