1.000000000000000000e+10,2.934121423181076938e-01,3.075886623254437069e+00
1.020000051200000000e+10,2.728831986691913625e-01,2.410377859352493157e+00
1.040000000000000000e+10,2.584256780444931234e-01,1.756392528810092557e+00
1.059999948800000000e+10,2.483272882419466365e-01,1.107946324396734905e+00
1.080000000000000000e+10,2.414988171839926034e-01,4.640619381150316580e-01
1.100000051200000000e+10,2.383460253009169749e-01,-1.892093114129887177e-01
1.120000000000000000e+10,2.372380060793708723e-01,-8.494207108262965544e-01
1.139999948800000000e+10,2.377837097023883517e-01,-1.524841745396430470e+00
1.160000000000000000e+10,2.374916202213919747e-01,-2.216648352988324078e+00
1.180000051200000000e+10,2.342565388592314501e-01,-2.918360861122446082e+00
1.200000000000000000e+10,2.275570988640569503e-01,2.659705971597245533e+00
