1.000000000000000000e+10,2.936633836815609189e-01,3.075932900637174949e+00
1.020000051200000000e+10,2.732190963603147171e-01,2.410481734545939947e+00
1.040000000000000000e+10,2.588613562867647655e-01,1.756307582997769234e+00
1.059999948800000000e+10,2.488301123582171426e-01,1.106810871283268716e+00
1.080000000000000000e+10,2.418174350494437796e-01,4.613908834813842397e-01
1.100000051200000000e+10,2.382621113887560538e-01,-1.925869028493360502e-01
1.120000000000000000e+10,2.367310026589569405e-01,-8.522494301937517669e-01
1.139999948800000000e+10,2.371162440565799667e-01,-1.525989548239696569e+00
1.160000000000000000e+10,2.369397385031857262e-01,-2.216136430867261087e+00
1.180000051200000000e+10,2.339777990884444603e-01,-2.917514590879948244e+00
1.200000000000000000e+10,2.274124205003928978e-01,2.660465408809118415e+00
