1.000000000000000000e+10,2.932586593118246543e-01,3.075787519873222298e+00
1.020000051200000000e+10,2.726976055215368233e-01,2.410525983478032597e+00
1.040000000000000000e+10,2.582200325434500510e-01,1.757124860357306861e+00
1.059999948800000000e+10,2.482854913127078567e-01,1.109244285233087268e+00
1.080000000000000000e+10,2.416868101372154631e-01,4.652716800320102486e-01
1.100000051200000000e+10,2.386353733945178468e-01,-1.887906265254806482e-01
1.120000000000000000e+10,2.374476668629863507e-01,-8.497012466324582736e-01
1.139999948800000000e+10,2.379376186851051012e-01,-1.525214401110519757e+00
1.160000000000000000e+10,2.375162158374238275e-01,-2.216852433477356055e+00
1.180000051200000000e+10,2.343275990363755668e-01,-2.918459568528939840e+00
1.200000000000000000e+10,2.275996208890076755e-01,2.659623810570751701e+00
