1.000000000000000000e+10,2.937481396294105984e-01,3.076115910808415954e+00
1.020000051200000000e+10,2.733377798400009606e-01,2.410683981287321309e+00
1.040000000000000000e+10,2.589770969525853617e-01,1.756741922070237161e+00
1.059999948800000000e+10,2.490027062020312709e-01,1.107092034249588908e+00
1.080000000000000000e+10,2.420826999249972855e-01,4.614272706411812752e-01
1.100000051200000000e+10,2.386326405873606393e-01,-1.930197110919895098e-01
1.120000000000000000e+10,2.370798409554694675e-01,-8.535755594179337269e-01
1.139999948800000000e+10,2.372126044926090582e-01,-1.528323437682747254e+00
1.160000000000000000e+10,2.366221744681150096e-01,-2.218731836748318198e+00
1.180000051200000000e+10,2.334525040713702204e-01,-2.918561336433780351e+00
1.200000000000000000e+10,2.269410081845662508e-01,2.660698496549402936e+00
