1.000000000000000000e+10,2.928451074548090727e-01,3.078632272197366682e+00
1.020000051200000000e+10,2.727654456001248895e-01,2.413941276118100276e+00
1.040000000000000000e+10,2.587597821052449731e-01,1.760076961450383060e+00
1.059999948800000000e+10,2.490191697761211798e-01,1.110545551513349771e+00
1.080000000000000000e+10,2.422750672361324298e-01,4.648703855767875037e-01
1.100000051200000000e+10,2.389830002636719186e-01,-1.895090254025855181e-01
1.120000000000000000e+10,2.376913516982036290e-01,-8.505104830754598444e-01
1.139999948800000000e+10,2.380555692824135039e-01,-1.525929802293364279e+00
1.160000000000000000e+10,2.376013694155634792e-01,-2.217396826586129688e+00
1.180000051200000000e+10,2.343651586059858627e-01,-2.918988548698930430e+00
1.200000000000000000e+10,2.276063356420892081e-01,2.659203603525928106e+00
