1.000000000000000000e+10,2.933412656867995238e-01,3.075747654121522512e+00
1.020000051200000000e+10,2.727543654122916994e-01,2.410380613149835760e+00
1.040000000000000000e+10,2.583329177368020035e-01,1.756756607899605971e+00
1.059999948800000000e+10,2.482803296035991369e-01,1.108379978585964487e+00
1.080000000000000000e+10,2.415237570928970845e-01,4.645602254624527361e-01
1.100000051200000000e+10,2.385233859378276533e-01,-1.889287837368266443e-01
1.120000000000000000e+10,2.373584828393074664e-01,-8.498126289845847614e-01
1.139999948800000000e+10,2.378766743113649440e-01,-1.525061591063327171e+00
1.160000000000000000e+10,2.374741213915300964e-01,-2.216718742069595294e+00
1.180000051200000000e+10,2.342450336539309286e-01,-2.918498813271736214e+00
1.200000000000000000e+10,2.275566523905090399e-01,2.659621844454312267e+00
