1.000000000000000000e+10,2.937785371352349961e-01,3.076321222261407584e+00
1.020000051200000000e+10,2.733716648899813251e-01,2.410824019997084289e+00
1.040000000000000000e+10,2.590685339671031651e-01,1.756564020637732426e+00
1.059999948800000000e+10,2.490683952310921434e-01,1.106833696053589167e+00
1.080000000000000000e+10,2.422009831776546496e-01,4.615543434730612904e-01
1.100000051200000000e+10,2.387539615578991026e-01,-1.929971024388419110e-01
1.120000000000000000e+10,2.372097376204321262e-01,-8.536409706976574308e-01
1.139999948800000000e+10,2.373744847952051762e-01,-1.528768105553790724e+00
1.160000000000000000e+10,2.367751996169440432e-01,-2.219483392106215369e+00
1.180000051200000000e+10,2.333758467139269155e-01,-2.919586699524040263e+00
1.200000000000000000e+10,2.267382392062609053e-01,2.660103720562516649e+00
