1.000000000000000000e+10,2.937812400059471862e-01,3.076444984710666741e+00
1.020000051200000000e+10,2.733562021815560406e-01,2.410782835305689265e+00
1.040000000000000000e+10,2.590474359923768399e-01,1.756740989466041070e+00
1.059999948800000000e+10,2.490771366122733477e-01,1.107080867693527759e+00
1.080000000000000000e+10,2.421799715352039584e-01,4.616075994718468190e-01
1.100000051200000000e+10,2.387500109091637568e-01,-1.929758844308713528e-01
1.120000000000000000e+10,2.372430505382301380e-01,-8.537257491597560755e-01
1.139999948800000000e+10,2.374457422877832569e-01,-1.529017103789931609e+00
1.160000000000000000e+10,2.367995348359664964e-01,-2.220152365760429625e+00
1.180000051200000000e+10,2.333957766446788651e-01,-2.920497950277342269e+00
1.200000000000000000e+10,2.266325984734363919e-01,2.659546950010674315e+00
