1.000000000000000000e+10,2.927928101188062571e-01,3.077228067072369733e+00
1.020000051200000000e+10,2.724830260529421122e-01,2.413362368327886642e+00
1.040000000000000000e+10,2.584722080314277304e-01,1.760269872069045505e+00
1.059999948800000000e+10,2.488308352385331379e-01,1.111171353381529281e+00
1.080000000000000000e+10,2.421647296704686203e-01,4.655596482189582330e-01
1.100000051200000000e+10,2.389439544570568508e-01,-1.890793652124752033e-01
1.120000000000000000e+10,2.376275872974616954e-01,-8.502743886220545111e-01
1.139999948800000000e+10,2.379962053492205021e-01,-1.525766544168452477e+00
1.160000000000000000e+10,2.375711475912962722e-01,-2.217324286287516433e+00
1.180000051200000000e+10,2.343426310085426900e-01,-2.918780259064583937e+00
1.200000000000000000e+10,2.275454454433715190e-01,2.659195131397695810e+00
