1.000000000000000000e+10,2.937048298692264692e-01,3.076007629241162444e+00
1.020000051200000000e+10,2.732996661754247825e-01,2.410345366051105831e+00
1.040000000000000000e+10,2.589355960511423027e-01,1.756041779224251087e+00
1.059999948800000000e+10,2.488419405406073204e-01,1.106296254849522986e+00
1.080000000000000000e+10,2.419063220166749462e-01,4.610414406056494996e-01
1.100000051200000000e+10,2.384193060278616549e-01,-1.929526549887853604e-01
1.120000000000000000e+10,2.368187697434623595e-01,-8.529135392864595211e-01
1.139999948800000000e+10,2.370910275037434733e-01,-1.526747422887459349e+00
1.160000000000000000e+10,2.367905583705391392e-01,-2.216623206496945109e+00
1.180000051200000000e+10,2.338310057409803411e-01,-2.917589411598219051e+00
1.200000000000000000e+10,2.273104912579288484e-01,2.660377845440640598e+00
