1.000000000000000000e+10,2.936700305616453677e-01,3.075998587833072673e+00
1.020000051200000000e+10,2.731848165884090407e-01,2.410419450061586311e+00
1.040000000000000000e+10,2.588288926050788530e-01,1.756042331115862387e+00
1.059999948800000000e+10,2.487574568652674845e-01,1.106660485439086461e+00
1.080000000000000000e+10,2.417574754065003328e-01,4.614974685020404310e-01
1.100000051200000000e+10,2.382191321546619500e-01,-1.920033265800699662e-01
1.120000000000000000e+10,2.367558062700485799e-01,-8.514665466633724034e-01
1.139999948800000000e+10,2.372239803880483444e-01,-1.525321655883055572e+00
1.160000000000000000e+10,2.370504312223958576e-01,-2.215943431757875448e+00
1.180000051200000000e+10,2.340347598784683070e-01,-2.917487369414434539e+00
1.200000000000000000e+10,2.274439899180760172e-01,2.660513109913911656e+00
