1.000000000000000000e+10,2.932825413100535461e-01,3.079515814211972735e+00
1.020000051200000000e+10,2.731253321872896822e-01,2.413845315935083224e+00
1.040000000000000000e+10,2.589638044101389425e-01,1.759573884149594036e+00
1.059999948800000000e+10,2.491449905574486257e-01,1.109887797411021948e+00
1.080000000000000000e+10,2.423658791788737554e-01,4.642416795583449995e-01
1.100000051200000000e+10,2.390584737145543537e-01,-1.901836102421061991e-01
1.120000000000000000e+10,2.376736814157385524e-01,-8.510002574755018978e-01
1.139999948800000000e+10,2.380445355879534097e-01,-1.526430450914672443e+00
1.160000000000000000e+10,2.376375296783559132e-01,-2.217846920984632764e+00
1.180000051200000000e+10,2.343652789476602660e-01,-2.919328386517772156e+00
1.200000000000000000e+10,2.276533107877265205e-01,2.658723420278155114e+00
