1.000000000000000000e+10,2.934277400807795422e-01,3.075889338551998087e+00
1.020000051200000000e+10,2.729307592007594319e-01,2.410298081184515606e+00
1.040000000000000000e+10,2.584855737218356153e-01,1.756412677857947413e+00
1.059999948800000000e+10,2.483484270708390951e-01,1.107713585116092414e+00
1.080000000000000000e+10,2.414519618556360825e-01,4.636544813262742371e-01
1.100000051200000000e+10,2.382752368630877415e-01,-1.893353709257165618e-01
1.120000000000000000e+10,2.371655914872217719e-01,-8.494015989212857498e-01
1.139999948800000000e+10,2.377341812878574490e-01,-1.524828494036180260e+00
1.160000000000000000e+10,2.374203429604014592e-01,-2.216378650937037342e+00
1.180000051200000000e+10,2.342611233214961508e-01,-2.918166991053879222e+00
1.200000000000000000e+10,2.275204945203621043e-01,2.659612956082116231e+00
