1.000000000000000000e+10,2.937713160828410719e-01,3.076215206443702943e+00
1.020000051200000000e+10,2.733566782627127045e-01,2.410731320806884792e+00
1.040000000000000000e+10,2.590275425613637883e-01,1.756572879345420723e+00
1.059999948800000000e+10,2.490214560824712264e-01,1.106898825872599579e+00
1.080000000000000000e+10,2.421282710858061182e-01,4.613315242883204714e-01
1.100000051200000000e+10,2.386487813435633210e-01,-1.931355805427706906e-01
1.120000000000000000e+10,2.371384429374217839e-01,-8.539513657775051891e-01
1.139999948800000000e+10,2.372870454846807975e-01,-1.528654325629069666e+00
1.160000000000000000e+10,2.366496007748571939e-01,-2.219286825577525324e+00
1.180000051200000000e+10,2.334460180541851337e-01,-2.919018480100942448e+00
1.200000000000000000e+10,2.269065129554327653e-01,2.660661213894691457e+00
