1.000000000000000000e+10,2.930329164598685088e-01,3.076006389748121350e+00
1.020000051200000000e+10,2.725314496222010496e-01,2.411274808661175495e+00
1.040000000000000000e+10,2.581613435081676622e-01,1.758615044963269369e+00
1.059999948800000000e+10,2.484785159301388102e-01,1.110239316865402115e+00
1.080000000000000000e+10,2.419500080099737382e-01,4.655149076934586572e-01
1.100000051200000000e+10,2.388227057296652134e-01,-1.889126975383146612e-01
1.120000000000000000e+10,2.375519270568108576e-01,-8.499798518404156900e-01
1.139999948800000000e+10,2.380009725505039531e-01,-1.525540956408926618e+00
1.160000000000000000e+10,2.375685042355983323e-01,-2.217210413334929076e+00
1.180000051200000000e+10,2.343066889680319731e-01,-2.918873066880153910e+00
1.200000000000000000e+10,2.276055648910423890e-01,2.659420679529506337e+00
