1.000000000000000000e+10,2.936408599572018496e-01,3.075889823114940747e+00
1.020000051200000000e+10,2.731437855961368899e-01,2.410190942436269079e+00
1.040000000000000000e+10,2.587723374107980256e-01,1.756122217810251129e+00
1.059999948800000000e+10,2.486960612414556293e-01,1.106562024427548696e+00
1.080000000000000000e+10,2.416874954590714220e-01,4.615189318001736152e-01
1.100000051200000000e+10,2.381442106803759451e-01,-1.918578472960800752e-01
1.120000000000000000e+10,2.367715027744037581e-01,-8.509022761564739579e-01
1.139999948800000000e+10,2.373280477178361936e-01,-1.524985035379927023e+00
1.160000000000000000e+10,2.371783227052212950e-01,-2.216012244380769491e+00
1.180000051200000000e+10,2.340792490140918003e-01,-2.917397168870832225e+00
1.200000000000000000e+10,2.274599320538919500e-01,2.660493937656348784e+00
