1.000000000000000000e+10,2.928227619228319645e-01,3.077204439716654694e+00
1.020000051200000000e+10,2.724756207352632131e-01,2.413036124564913898e+00
1.040000000000000000e+10,2.584316931050079091e-01,1.760146072380406324e+00
1.059999948800000000e+10,2.487914291386031929e-01,1.110985749537079403e+00
1.080000000000000000e+10,2.421865874832119514e-01,4.653458962498553952e-01
1.100000051200000000e+10,2.389532751669406763e-01,-1.894503880333331114e-01
1.120000000000000000e+10,2.376114460593265476e-01,-8.503484361170653427e-01
1.139999948800000000e+10,2.379823587599153023e-01,-1.525882544329749457e+00
1.160000000000000000e+10,2.375434422042342342e-01,-2.217420805257911187e+00
1.180000051200000000e+10,2.343521983440206014e-01,-2.918884971065999867e+00
1.200000000000000000e+10,2.275941789978588869e-01,2.659155862938945347e+00
