1.000000000000000000e+10,2.931343751629965633e-01,3.075642744496435377e+00
1.020000051200000000e+10,2.725761274812122936e-01,2.410799342270923962e+00
1.040000000000000000e+10,2.581891426469382633e-01,1.757686327685396677e+00
1.059999948800000000e+10,2.483556030026386474e-01,1.109902084660372656e+00
1.080000000000000000e+10,2.418271699575606781e-01,4.655362758867172546e-01
1.100000051200000000e+10,2.387389066433842078e-01,-1.891406968395067945e-01
1.120000000000000000e+10,2.374854479484062308e-01,-8.498999645627022259e-01
1.139999948800000000e+10,2.379199855375289940e-01,-1.525487524289443453e+00
1.160000000000000000e+10,2.375086127306628714e-01,-2.217196730301905117e+00
1.180000051200000000e+10,2.342954832209828142e-01,-2.918735887524199324e+00
1.200000000000000000e+10,2.275876524063609740e-01,2.659434098702721183e+00
