1.000000000000000000e+10,2.937581701673053214e-01,3.076099093015259189e+00
1.020000051200000000e+10,2.733174004634614795e-01,2.410654767714912605e+00
1.040000000000000000e+10,2.590058339167937151e-01,1.756513760300343341e+00
1.059999948800000000e+10,2.489817340008345925e-01,1.106717613552849144e+00
1.080000000000000000e+10,2.420721402779924536e-01,4.612898863455982545e-01
1.100000051200000000e+10,2.385580577726816309e-01,-1.933550765290110995e-01
1.120000000000000000e+10,2.370366878172829039e-01,-8.537384993657997079e-01
1.139999948800000000e+10,2.371378522685178847e-01,-1.528401964803407065e+00
1.160000000000000000e+10,2.366290585255864942e-01,-2.218266902431870857e+00
1.180000051200000000e+10,2.335416369194871777e-01,-2.918547649516078923e+00
1.200000000000000000e+10,2.270827062903865434e-01,2.660635560185351522e+00
