1.000000000000000000e+10,2.933363916341057420e-01,3.075720162015634251e+00
1.020000051200000000e+10,2.727914305157992381e-01,2.410593114895859035e+00
1.040000000000000000e+10,2.583149994766735236e-01,1.756766048065357744e+00
1.059999948800000000e+10,2.482795875621786053e-01,1.108574899717146733e+00
1.080000000000000000e+10,2.415182204363709728e-01,4.648399479503122489e-01
1.100000051200000000e+10,2.384631592609486594e-01,-1.887674015058907195e-01
1.120000000000000000e+10,2.373538392763973048e-01,-8.495750989831296618e-01
1.139999948800000000e+10,2.378148554775435519e-01,-1.525042755363223090e+00
1.160000000000000000e+10,2.374701306025217562e-01,-2.216728659580533556e+00
1.180000051200000000e+10,2.342912133238911621e-01,-2.918312249566632044e+00
1.200000000000000000e+10,2.275740023466779338e-01,2.659597731950256172e+00
