1.000000000000000000e+10,2.934728044350779497e-01,3.079678289072421027e+00
1.020000051200000000e+10,2.732516979110532485e-01,2.413862696348667569e+00
1.040000000000000000e+10,2.590571298855676718e-01,1.759654696335138491e+00
1.059999948800000000e+10,2.491769601695173753e-01,1.110124960890493506e+00
1.080000000000000000e+10,2.423663149623051516e-01,4.644186675660886277e-01
1.100000051200000000e+10,2.390699375904853652e-01,-1.901145074308387972e-01
1.120000000000000000e+10,2.376892402746247357e-01,-8.511289226630773808e-01
1.139999948800000000e+10,2.380344875541789140e-01,-1.526381991177985009e+00
1.160000000000000000e+10,2.376275734607616597e-01,-2.217993255663091468e+00
1.180000051200000000e+10,2.343906783977670605e-01,-2.919293320581856754e+00
1.200000000000000000e+10,2.276118317549315484e-01,2.658910463292739390e+00
