1.000000000000000000e+10,2.938341446636234533e-01,3.076505118614709655e+00
1.020000051200000000e+10,2.734003574142395698e-01,2.411079662277921809e+00
1.040000000000000000e+10,2.591235158897997048e-01,1.756909388381735049e+00
1.059999948800000000e+10,2.491337963861594562e-01,1.107374235973864529e+00
1.080000000000000000e+10,2.422539918743406018e-01,4.617476902799019234e-01
1.100000051200000000e+10,2.388639292229451094e-01,-1.927861578916285623e-01
1.120000000000000000e+10,2.373786553965981927e-01,-8.535387221319270523e-01
1.139999948800000000e+10,2.375803121499041048e-01,-1.529072777810970507e+00
1.160000000000000000e+10,2.370149130236986479e-01,-2.220362681096435420e+00
1.180000051200000000e+10,2.335459737666857327e-01,-2.921288036907134789e+00
1.200000000000000000e+10,2.266760599840698109e-01,2.658092354605728680e+00
