1.000000000000000000e+10,2.934383320224302483e-01,3.075679852738610887e+00
1.020000051200000000e+10,2.729054006900465956e-01,2.410305820048841863e+00
1.040000000000000000e+10,2.584650833114737756e-01,1.756465943036063848e+00
1.059999948800000000e+10,2.483374347165011875e-01,1.107932042703756226e+00
1.080000000000000000e+10,2.414608721134835212e-01,4.639423629310334141e-01
1.100000051200000000e+10,2.383004841905099480e-01,-1.890713985401836772e-01
1.120000000000000000e+10,2.372213715896192843e-01,-8.495216564010218407e-01
1.139999948800000000e+10,2.377485802470286624e-01,-1.524774952922835602e+00
1.160000000000000000e+10,2.374234562512465563e-01,-2.216727279768895276e+00
1.180000051200000000e+10,2.342615880005649853e-01,-2.918427980655977194e+00
1.200000000000000000e+10,2.275525111802554068e-01,2.659741836086522149e+00
