1.000000000000000000e+10,2.931087268722696315e-01,3.075998158314784625e+00
1.020000051200000000e+10,2.725542711871286050e-01,2.411027510188171519e+00
1.040000000000000000e+10,2.582083175205094339e-01,1.758268232427247835e+00
1.059999948800000000e+10,2.484321690365395852e-01,1.110262828269631408e+00
1.080000000000000000e+10,2.419113054212206904e-01,4.655339937244066806e-01
1.100000051200000000e+10,2.387798816571144456e-01,-1.890244066024904801e-01
1.120000000000000000e+10,2.375615862064425765e-01,-8.499515324092821178e-01
1.139999948800000000e+10,2.379631202538572965e-01,-1.525353959202075949e+00
1.160000000000000000e+10,2.375391441185796537e-01,-2.217071070008268752e+00
1.180000051200000000e+10,2.343260362102763672e-01,-2.918662624754476465e+00
1.200000000000000000e+10,2.276272956061159980e-01,2.659450177242479008e+00
