1.000000000000000000e+10,2.936517129188478958e-01,3.076005271257774343e+00
1.020000051200000000e+10,2.731834182824451340e-01,2.410587485175612166e+00
1.040000000000000000e+10,2.588326814221834082e-01,1.756414510570852849e+00
1.059999948800000000e+10,2.487460341316840018e-01,1.106793584450898704e+00
1.080000000000000000e+10,2.417150145677889328e-01,4.615580474626622687e-01
1.100000051200000000e+10,2.382212898048482741e-01,-1.921560638911448127e-01
1.120000000000000000e+10,2.367249358619053778e-01,-8.514237869618046517e-01
1.139999948800000000e+10,2.371867884800630266e-01,-1.525297237478532519e+00
1.160000000000000000e+10,2.370377101446914658e-01,-2.216148507649060129e+00
1.180000051200000000e+10,2.340476712611335997e-01,-2.917598610639716039e+00
1.200000000000000000e+10,2.274353340905058973e-01,2.660357803207699323e+00
