1.000000000000000000e+10,2.937626294460225496e-01,3.076112568403687408e+00
1.020000051200000000e+10,2.733225777550848945e-01,2.410842566343560200e+00
1.040000000000000000e+10,2.590079981684395571e-01,1.756685276212553104e+00
1.059999948800000000e+10,2.489988849539714610e-01,1.107061041617655839e+00
1.080000000000000000e+10,2.421184269743476003e-01,4.615393448752272421e-01
1.100000051200000000e+10,2.386418622692180469e-01,-1.930406614898546036e-01
1.120000000000000000e+10,2.370912751152271791e-01,-8.539111245440244025e-01
1.139999948800000000e+10,2.372177822896598121e-01,-1.528578422238588530e+00
1.160000000000000000e+10,2.366349480532028149e-01,-2.218953673526252057e+00
1.180000051200000000e+10,2.334286727282954832e-01,-2.918876044463331265e+00
1.200000000000000000e+10,2.269464183207145491e-01,2.660586104611438074e+00
