1.000000000000000000e+10,2.938138326171877424e-01,3.076527136329217260e+00
1.020000051200000000e+10,2.733797800719450222e-01,2.411000227689245712e+00
1.040000000000000000e+10,2.590841310462125291e-01,1.756989119671259925e+00
1.059999948800000000e+10,2.491482848708823084e-01,1.107390458368626929e+00
1.080000000000000000e+10,2.422609072077800962e-01,4.618717212105510339e-01
1.100000051200000000e+10,2.388545403721569482e-01,-1.928664372157944951e-01
1.120000000000000000e+10,2.373866979857863768e-01,-8.535736032545551133e-01
1.139999948800000000e+10,2.376357508052463208e-01,-1.528913447757046074e+00
1.160000000000000000e+10,2.370253955264495227e-01,-2.220373616026489749e+00
1.180000051200000000e+10,2.336019851666450153e-01,-2.921342041630506259e+00
1.200000000000000000e+10,2.266607043183553882e-01,2.657910011652409921e+00
