1.000000000000000000e+10,2.935078481311851895e-01,3.075668278637568420e+00
1.020000051200000000e+10,2.730238672148552759e-01,2.410184922294026588e+00
1.040000000000000000e+10,2.585427978668270454e-01,1.756115223438706519e+00
1.059999948800000000e+10,2.484569795777766266e-01,1.107282315946545914e+00
1.080000000000000000e+10,2.414637170196377580e-01,4.630976013156163917e-01
1.100000051200000000e+10,2.381494002228749518e-01,-1.899975329941223368e-01
1.120000000000000000e+10,2.370510328966705937e-01,-8.496263239221344410e-01
1.139999948800000000e+10,2.376979698231579397e-01,-1.524778784818224375e+00
1.160000000000000000e+10,2.373765902733787625e-01,-2.216456033733195774e+00
1.180000051200000000e+10,2.342262453150100454e-01,-2.918312450618480103e+00
1.200000000000000000e+10,2.275184448399560078e-01,2.659943528926503653e+00
