1.000000000000000000e+10,2.937481855131848785e-01,3.079276961970332405e+00
1.020000051200000000e+10,2.733809598943658381e-01,2.413248476603001791e+00
1.040000000000000000e+10,2.591234963074843800e-01,1.759294314190955388e+00
1.059999948800000000e+10,2.492531715373529078e-01,1.109804288530007677e+00
1.080000000000000000e+10,2.424114551490826330e-01,4.641743811772641726e-01
1.100000051200000000e+10,2.390726285134100182e-01,-1.904517404826134297e-01
1.120000000000000000e+10,2.376975610482034429e-01,-8.511734415246196006e-01
1.139999948800000000e+10,2.380558756992306457e-01,-1.526737389365288022e+00
1.160000000000000000e+10,2.376214541037157957e-01,-2.218158228262064213e+00
1.180000051200000000e+10,2.343921828790031803e-01,-2.919506951429170272e+00
1.200000000000000000e+10,2.276349137340044626e-01,2.658706143070550088e+00
