1.000000000000000000e+10,2.937764218817172091e-01,3.076241677387683726e+00
1.020000051200000000e+10,2.733178858423790381e-01,2.410739686723206265e+00
1.040000000000000000e+10,2.590465678292051543e-01,1.756646608572451029e+00
1.059999948800000000e+10,2.490644115241968382e-01,1.106778626878772931e+00
1.080000000000000000e+10,2.421312773077313463e-01,4.614647336354059104e-01
1.100000051200000000e+10,2.387062874948653879e-01,-1.930683818732689128e-01
1.120000000000000000e+10,2.371296440974951236e-01,-8.537310419373961290e-01
1.139999948800000000e+10,2.373279139182628561e-01,-1.528698762413756240e+00
1.160000000000000000e+10,2.366562880202316421e-01,-2.219056467707644309e+00
1.180000051200000000e+10,2.333673437569269427e-01,-2.919050447501586376e+00
1.200000000000000000e+10,2.268633011734690064e-01,2.660452386170211181e+00
