1.000000000000000000e+10,2.936709435629697995e-01,3.075915702326436296e+00
1.020000051200000000e+10,2.732023685351915865e-01,2.410176494530881008e+00
1.040000000000000000e+10,2.588421247558073124e-01,1.756104456849771900e+00
1.059999948800000000e+10,2.487985085620588455e-01,1.106341425823255564e+00
1.080000000000000000e+10,2.418067642660755856e-01,4.612748420126167037e-01
1.100000051200000000e+10,2.382854160216841544e-01,-1.925996557921112184e-01
1.120000000000000000e+10,2.367072801022174211e-01,-8.522671594603689060e-01
1.139999948800000000e+10,2.371532237651684805e-01,-1.525987899296176398e+00
1.160000000000000000e+10,2.369472040265682977e-01,-2.216463127610198036e+00
1.180000051200000000e+10,2.339956108481284214e-01,-2.917714014366774578e+00
1.200000000000000000e+10,2.274015949990446928e-01,2.660331335597844404e+00
