1.000000000000000000e+10,2.932787101335162516e-01,3.075868951116686567e+00
1.020000051200000000e+10,2.727129484061399101e-01,2.410588548449964730e+00
1.040000000000000000e+10,2.582575395537871077e-01,1.757176395495461119e+00
1.059999948800000000e+10,2.483151512457337506e-01,1.109024804090048999e+00
1.080000000000000000e+10,2.416466425652961658e-01,4.650426431076007949e-01
1.100000051200000000e+10,2.385732622899920108e-01,-1.889758656683617477e-01
1.120000000000000000e+10,2.373967286523934461e-01,-8.498720655554491410e-01
1.139999948800000000e+10,2.378860324641931534e-01,-1.525192819114090437e+00
1.160000000000000000e+10,2.375201550094181158e-01,-2.216904751083678793e+00
1.180000051200000000e+10,2.343060127039559015e-01,-2.918724911107181796e+00
1.200000000000000000e+10,2.275729220885998882e-01,2.659465849322625086e+00
