1.000000000000000000e+10,2.927970119862672860e-01,3.077877463497813881e+00
1.020000051200000000e+10,2.726139739916722537e-01,2.413605025608662302e+00
1.040000000000000000e+10,2.586175263701410154e-01,1.760116119596450091e+00
1.059999948800000000e+10,2.488761443482620794e-01,1.110805442091954420e+00
1.080000000000000000e+10,2.421991558530789679e-01,4.651016161459163301e-01
1.100000051200000000e+10,2.389721476278074408e-01,-1.896661033883157987e-01
1.120000000000000000e+10,2.376188243307172931e-01,-8.505781107376885197e-01
1.139999948800000000e+10,2.379972530409285580e-01,-1.525985113946873639e+00
1.160000000000000000e+10,2.375881745695010705e-01,-2.217494701996500783e+00
1.180000051200000000e+10,2.343420855672354308e-01,-2.919024612181784661e+00
1.200000000000000000e+10,2.275977934558560678e-01,2.659166323222061479e+00
