1.000000000000000000e+10,2.938338832230405484e-01,3.076564018623245467e+00
1.020000051200000000e+10,2.734156820027087709e-01,2.411155626592082157e+00
1.040000000000000000e+10,2.590817756005959205e-01,1.757039029378857142e+00
1.059999948800000000e+10,2.491546992748688572e-01,1.107589846886990248e+00
1.080000000000000000e+10,2.423156710623584342e-01,4.620537140682628996e-01
1.100000051200000000e+10,2.389153014079943571e-01,-1.924908920881645003e-01
1.120000000000000000e+10,2.374733712844718514e-01,-8.534097479217250815e-01
1.139999948800000000e+10,2.377107949604336523e-01,-1.528845067113729028e+00
1.160000000000000000e+10,2.371385588993195626e-01,-2.220436634036113688e+00
1.180000051200000000e+10,2.337669885728893837e-01,-2.921727011638969085e+00
1.200000000000000000e+10,2.267423799138351681e-01,2.656986129040410649e+00
