1.000000000000000000e+10,2.937365665128079950e-01,3.079159951744733004e+00
1.020000051200000000e+10,2.733957280971588966e-01,2.413206093567197730e+00
1.040000000000000000e+10,2.591495333142607715e-01,1.759190065402022940e+00
1.059999948800000000e+10,2.492616084449218172e-01,1.109595077021111376e+00
1.080000000000000000e+10,2.424158990931394031e-01,4.641669217420203997e-01
1.100000051200000000e+10,2.390793204141196948e-01,-1.904639109931642593e-01
1.120000000000000000e+10,2.377394039208653720e-01,-8.513710954482500703e-01
1.139999948800000000e+10,2.380528860451490702e-01,-1.526720960003702610e+00
1.160000000000000000e+10,2.376494690697429635e-01,-2.218232840863832322e+00
1.180000051200000000e+10,2.343847017861640236e-01,-2.919360003418306704e+00
1.200000000000000000e+10,2.276512648871685252e-01,2.658629908332123648e+00
