1.000000000000000000e+10,2.937760085907936136e-01,3.076470178645133391e+00
1.020000051200000000e+10,2.733728543238858055e-01,2.411073840794916379e+00
1.040000000000000000e+10,2.590435197013867819e-01,1.756804985968537958e+00
1.059999948800000000e+10,2.490711765523752619e-01,1.107344941984856668e+00
1.080000000000000000e+10,2.422047661913303007e-01,4.617811738321679904e-01
1.100000051200000000e+10,2.387844913409972458e-01,-1.927583971097664439e-01
1.120000000000000000e+10,2.372253377140713382e-01,-8.537952355053191056e-01
1.139999948800000000e+10,2.374225829643016317e-01,-1.528950797885862078e+00
1.160000000000000000e+10,2.367723611707447662e-01,-2.219944859384352487e+00
1.180000051200000000e+10,2.333745235209774282e-01,-2.920429117270790353e+00
1.200000000000000000e+10,2.266453318240214676e-01,2.659474464335724875e+00
