1.000000000000000000e+10,2.935106244749792204e-01,3.075679136212383202e+00
1.020000051200000000e+10,2.729918748009466656e-01,2.410121331637186781e+00
1.040000000000000000e+10,2.585771569346334009e-01,1.756219127198292762e+00
1.059999948800000000e+10,2.484488862127138542e-01,1.107361312344467885e+00
1.080000000000000000e+10,2.414380452378594721e-01,4.631972939141678625e-01
1.100000051200000000e+10,2.382376306447027137e-01,-1.897269230490847003e-01
1.120000000000000000e+10,2.371097027557441950e-01,-8.495089707895144837e-01
1.139999948800000000e+10,2.377064008124585848e-01,-1.525001180529576672e+00
1.160000000000000000e+10,2.373989516287753621e-01,-2.216537140837929520e+00
1.180000051200000000e+10,2.342405747452229181e-01,-2.918215148527129266e+00
1.200000000000000000e+10,2.275552032211484721e-01,2.659859826673868000e+00
