1.000000000000000000e+10,2.936125172953901741e-01,3.076016669303849760e+00
1.020000051200000000e+10,2.732121802490349305e-01,2.410403199433315713e+00
1.040000000000000000e+10,2.587931451433101437e-01,1.756082363810015590e+00
1.059999948800000000e+10,2.487370613007103270e-01,1.106636788640001701e+00
1.080000000000000000e+10,2.417073543466699559e-01,4.616317877264989877e-01
1.100000051200000000e+10,2.381875118538581970e-01,-1.920518383371899729e-01
1.120000000000000000e+10,2.367317301934484808e-01,-8.512714330320890754e-01
1.139999948800000000e+10,2.372766450589683662e-01,-1.525220074867126518e+00
1.160000000000000000e+10,2.371046701976847471e-01,-2.216058215031195822e+00
1.180000051200000000e+10,2.340585433414302252e-01,-2.917689374678636316e+00
1.200000000000000000e+10,2.274510036102211918e-01,2.660494102344305833e+00
