1.000000000000000000e+10,2.938071447346064513e-01,3.076413246814017288e+00
1.020000051200000000e+10,2.733757035577539796e-01,2.410928900760362925e+00
1.040000000000000000e+10,2.590637936238025518e-01,1.756830205008273804e+00
1.059999948800000000e+10,2.490699192832961373e-01,1.107202362665391959e+00
1.080000000000000000e+10,2.421805474470484498e-01,4.615818486669339138e-01
1.100000051200000000e+10,2.387729642327352797e-01,-1.928784906442830294e-01
1.120000000000000000e+10,2.372438418981584196e-01,-8.539633765255288944e-01
1.139999948800000000e+10,2.374046250147734405e-01,-1.528886453855534233e+00
1.160000000000000000e+10,2.367798109492685321e-01,-2.219808808172243797e+00
1.180000051200000000e+10,2.333893572937665584e-01,-2.920094007023961602e+00
1.200000000000000000e+10,2.266999763264654355e-01,2.659684868571811744e+00
