1.000000000000000000e+10,2.937174874332025287e-01,3.076063691408076117e+00
1.020000051200000000e+10,2.732689276611512397e-01,2.410487657507061510e+00
1.040000000000000000e+10,2.589228656328343425e-01,1.756390871321225067e+00
1.059999948800000000e+10,2.489521337299744619e-01,1.106649463972623870e+00
1.080000000000000000e+10,2.419877521267035092e-01,4.612753223421209858e-01
1.100000051200000000e+10,2.384958227752584092e-01,-1.931886258712830484e-01
1.120000000000000000e+10,2.369128771448970050e-01,-8.534251740675770082e-01
1.139999948800000000e+10,2.370745551597122636e-01,-1.527588130158768820e+00
1.160000000000000000e+10,2.366777307585691270e-01,-2.217523370783105907e+00
1.180000051200000000e+10,2.336727005263456725e-01,-2.917856910734870635e+00
1.200000000000000000e+10,2.271968116567291140e-01,2.660738246233304682e+00
