1.000000000000000000e+10,2.937379289394522197e-01,3.076187092791801359e+00
1.020000051200000000e+10,2.733377852206587688e-01,2.410509946918061530e+00
1.040000000000000000e+10,2.589976539860692761e-01,1.756368661363866934e+00
1.059999948800000000e+10,2.490182604467072458e-01,1.106678578821004066e+00
1.080000000000000000e+10,2.420784872478067562e-01,4.612047479219671953e-01
1.100000051200000000e+10,2.386059800030612132e-01,-1.932611518125971206e-01
1.120000000000000000e+10,2.370618804667826429e-01,-8.537445908153371565e-01
1.139999948800000000e+10,2.371700961716370071e-01,-1.528357651396469175e+00
1.160000000000000000e+10,2.366325301543334980e-01,-2.218479728214687974e+00
1.180000051200000000e+10,2.335072434423401122e-01,-2.918291016860571574e+00
1.200000000000000000e+10,2.270770465483327727e-01,2.660760928134323855e+00
