1.000000000000000000e+10,2.937719688308661481e-01,3.079103734596580377e+00
1.020000051200000000e+10,2.733988438305941515e-01,2.412659150088527937e+00
1.040000000000000000e+10,2.591888840542380668e-01,1.759027314710967627e+00
1.059999948800000000e+10,2.492423405794010893e-01,1.109552887809602817e+00
1.080000000000000000e+10,2.424285182110375858e-01,4.639376129214733968e-01
1.100000051200000000e+10,2.390994279682584212e-01,-1.903308667076083482e-01
1.120000000000000000e+10,2.377199668251455955e-01,-8.513141310077304569e-01
1.139999948800000000e+10,2.380483376458260858e-01,-1.526625793233225004e+00
1.160000000000000000e+10,2.376171657139714566e-01,-2.218032963242404065e+00
1.180000051200000000e+10,2.343700689735152554e-01,-2.919542629025510649e+00
1.200000000000000000e+10,2.275877015513466106e-01,2.658905574828397622e+00
