1.000000000000000000e+10,2.936548921217374541e-01,3.075924108600239126e+00
1.020000051200000000e+10,2.731677471830999404e-01,2.410314294288627757e+00
1.040000000000000000e+10,2.588179761527292788e-01,1.756151060251736062e+00
1.059999948800000000e+10,2.487676648444635541e-01,1.106643816513017464e+00
1.080000000000000000e+10,2.417316356484149609e-01,4.615103885197053835e-01
1.100000051200000000e+10,2.382098716555477447e-01,-1.920216695011618957e-01
1.120000000000000000e+10,2.367536668339041694e-01,-8.514236574130294999e-01
1.139999948800000000e+10,2.372390284572849783e-01,-1.525230810118504143e+00
1.160000000000000000e+10,2.370860559739062789e-01,-2.216169713349594339e+00
1.180000051200000000e+10,2.340850770993598284e-01,-2.917664948930407842e+00
1.200000000000000000e+10,2.274708212639148797e-01,2.660383841208511679e+00
