1.000000000000000000e+10,2.934956186090177388e-01,3.079499585116776572e+00
1.020000051200000000e+10,2.732265779599348798e-01,2.413496829410592071e+00
1.040000000000000000e+10,2.590759196428700784e-01,1.759245116482116789e+00
1.059999948800000000e+10,2.491777613113471956e-01,1.109594402544374026e+00
1.080000000000000000e+10,2.423581255904489751e-01,4.640119927184208626e-01
1.100000051200000000e+10,2.390584087334392815e-01,-1.904148518465898221e-01
1.120000000000000000e+10,2.376865577331340740e-01,-8.512394875918668502e-01
1.139999948800000000e+10,2.380262692138384872e-01,-1.526588299232497281e+00
1.160000000000000000e+10,2.375846903341185812e-01,-2.218020001639390060e+00
1.180000051200000000e+10,2.343707571657006050e-01,-2.919415912671373015e+00
1.200000000000000000e+10,2.276148865856366665e-01,2.658887673191137502e+00
