1.000000000000000000e+10,2.936014948705412686e-01,3.075953277054715773e+00
1.020000051200000000e+10,2.731502771763098525e-01,2.410479779629440600e+00
1.040000000000000000e+10,2.587432551018370441e-01,1.756312688229653585e+00
1.059999948800000000e+10,2.486959825530835055e-01,1.106904286721736241e+00
1.080000000000000000e+10,2.416674902675544911e-01,4.618105833003665062e-01
1.100000051200000000e+10,2.381866959343754142e-01,-1.915484839097543190e-01
1.120000000000000000e+10,2.367748012243992284e-01,-8.506307078007233624e-01
1.139999948800000000e+10,2.373579311466120778e-01,-1.524711214825518635e+00
1.160000000000000000e+10,2.371940764974786731e-01,-2.216105598176040914e+00
1.180000051200000000e+10,2.341327311175114279e-01,-2.917768677698199031e+00
1.200000000000000000e+10,2.274464525658878578e-01,2.660311747716842312e+00
