1.000000000000000000e+10,2.931819922404383383e-01,3.075736452708838886e+00
1.020000051200000000e+10,2.726369186283615909e-01,2.410726968358841038e+00
1.040000000000000000e+10,2.582059856260484620e-01,1.757788993148550860e+00
1.059999948800000000e+10,2.483237801994277183e-01,1.109743407161774220e+00
1.080000000000000000e+10,2.417629563244635404e-01,4.654787823562405724e-01
1.100000051200000000e+10,2.387051940499169411e-01,-1.886975777180534553e-01
1.120000000000000000e+10,2.375206312992077518e-01,-8.497512574522619877e-01
1.139999948800000000e+10,2.378987368360455656e-01,-1.525319828495649732e+00
1.160000000000000000e+10,2.375324183762033414e-01,-2.216913825732942378e+00
1.180000051200000000e+10,2.343206753076103599e-01,-2.918510476154324795e+00
1.200000000000000000e+10,2.275786796612640217e-01,2.659768091243893462e+00
