1.000000000000000000e+10,2.936451143515128037e-01,3.075958731514531586e+00
1.020000051200000000e+10,2.732055122048979157e-01,2.410142116093792808e+00
1.040000000000000000e+10,2.588500683574588290e-01,1.755881855163629490e+00
1.059999948800000000e+10,2.487822374104828038e-01,1.106434670380913143e+00
1.080000000000000000e+10,2.417897702295014883e-01,4.611406174564549043e-01
1.100000051200000000e+10,2.382334756428459432e-01,-1.927286211127439697e-01
1.120000000000000000e+10,2.367393117979551820e-01,-8.521319493565920888e-01
1.139999948800000000e+10,2.371516537383935308e-01,-1.525853796492706138e+00
1.160000000000000000e+10,2.369801959279159986e-01,-2.216282676374365934e+00
1.180000051200000000e+10,2.340134441230184714e-01,-2.917592751834923170e+00
1.200000000000000000e+10,2.274327327874601512e-01,2.660315021104959321e+00
