1.000000000000000000e+10,2.936215676512994865e-01,3.076083265000355560e+00
1.020000051200000000e+10,2.731648755340181922e-01,2.410211414861495705e+00
1.040000000000000000e+10,2.588216537755545499e-01,1.756028740314889314e+00
1.059999948800000000e+10,2.487272036428638533e-01,1.106623345350477461e+00
1.080000000000000000e+10,2.416983334252738314e-01,4.617909385897872032e-01
1.100000051200000000e+10,2.381875561297006061e-01,-1.917789233927021386e-01
1.120000000000000000e+10,2.367480552299129626e-01,-8.509888778241023743e-01
1.139999948800000000e+10,2.372738373764670949e-01,-1.524801883345104692e+00
1.160000000000000000e+10,2.371318355576492176e-01,-2.215994005273396628e+00
1.180000051200000000e+10,2.340571092306840406e-01,-2.917686461289165312e+00
1.200000000000000000e+10,2.274362223884868750e-01,2.660455076713385658e+00
