1.000000000000000000e+10,2.935538970347789101e-01,3.075747248066776240e+00
1.020000051200000000e+10,2.730616419819949514e-01,2.410194101505357622e+00
1.040000000000000000e+10,2.586417298591063840e-01,1.756035016249758440e+00
1.059999948800000000e+10,2.485252296151242712e-01,1.106996493656336122e+00
1.080000000000000000e+10,2.415036149383703867e-01,4.625567707770348314e-01
1.100000051200000000e+10,2.381746440043855662e-01,-1.902973034812091846e-01
1.120000000000000000e+10,2.369678946598313130e-01,-8.498710499998980428e-01
1.139999948800000000e+10,2.375726619406246520e-01,-1.524887129350945392e+00
1.160000000000000000e+10,2.373669017568028616e-01,-2.216349162299647180e+00
1.180000051200000000e+10,2.342001175212309327e-01,-2.918083808122735157e+00
1.200000000000000000e+10,2.275228872705891137e-01,2.660061847725670336e+00
