1.000000000000000000e+10,2.930358849116719844e-01,3.076046141775537368e+00
1.020000051200000000e+10,2.724845071825601761e-01,2.411254874175575491e+00
1.040000000000000000e+10,2.582191447692055442e-01,1.758582516447219968e+00
1.059999948800000000e+10,2.485035957392614236e-01,1.110460939615686371e+00
1.080000000000000000e+10,2.419377524169984139e-01,4.655212273022110714e-01
1.100000051200000000e+10,2.388303905599366561e-01,-1.890746123343884366e-01
1.120000000000000000e+10,2.375427695065493727e-01,-8.500517757289454135e-01
1.139999948800000000e+10,2.379651908125944570e-01,-1.525739065433814989e+00
1.160000000000000000e+10,2.375592175518324578e-01,-2.217332404544273494e+00
1.180000051200000000e+10,2.343210379051575143e-01,-2.918880219503281470e+00
1.200000000000000000e+10,2.275846407650400360e-01,2.659074302897074915e+00
